Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,104.2367,MOVING,-1.139006,0.2810985,2.374877,0,1,1
HeavyVisual_HeavyHaptic,104.2503,MOVING,-1.159423,0.2854875,2.392441,0,1,1
HeavyVisual_HeavyHaptic,104.2647,MOVING,-1.181088,0.2901277,2.410978,0,1,1
HeavyVisual_HeavyHaptic,104.2786,MOVING,-1.201956,0.2945824,2.428755,0,1,1
HeavyVisual_HeavyHaptic,104.2921,MOVING,-1.222325,0.2988828,2.445892,0,1,1
HeavyVisual_HeavyHaptic,104.3062,MOVING,-1.243575,0.3033527,2.463696,0,1,1
HeavyVisual_HeavyHaptic,104.3201,MOVING,-1.264717,0.3077852,2.481347,0,1,1
HeavyVisual_HeavyHaptic,104.3339,MOVING,-1.2857,0.3121574,2.498757,0,1,1
HeavyVisual_HeavyHaptic,104.3476,MOVING,-1.306628,0.3164845,2.516002,0,1,1
HeavyVisual_HeavyHaptic,104.3618,MOVING,-1.328216,0.320917,2.533682,0,1,1
HeavyVisual_HeavyHaptic,104.3754,MOVING,-1.349089,0.3251766,2.550694,0,1,1
HeavyVisual_HeavyHaptic,104.3892,MOVING,-1.370275,0.3294511,2.567831,0,1,1
HeavyVisual_HeavyHaptic,104.4033,MOVING,-1.391955,0.3337917,2.585282,0,1,1
HeavyVisual_HeavyHaptic,104.4171,MOVING,-1.413317,0.3380405,2.602411,0,1,1
HeavyVisual_HeavyHaptic,104.4308,MOVING,-1.43443,0.3421856,2.619216,0,1,1
HeavyVisual_HeavyHaptic,104.4449,MOVING,-1.456368,0.3464682,2.636622,0,1,1
HeavyVisual_HeavyHaptic,104.4588,MOVING,-1.477788,0.3506318,2.653575,0,1,1
HeavyVisual_HeavyHaptic,104.4724,MOVING,-1.498956,0.3546907,2.670206,0,1,1
HeavyVisual_HeavyHaptic,104.4865,MOVING,-1.52088,0.358878,2.687392,0,1,1
HeavyVisual_HeavyHaptic,104.5004,MOVING,-1.54261,0.3630145,2.704393,0,1,1
HeavyVisual_HeavyHaptic,104.5143,MOVING,-1.564309,0.3671234,2.721313,0,1,1
HeavyVisual_HeavyHaptic,104.5285,MOVING,-1.574332,0.3675459,2.728498,0,1,1
HeavyVisual_HeavyHaptic,104.5426,MOVING,-1.576223,0.3652015,2.728983,0,2,1
HeavyVisual_HeavyHaptic,104.5564,MOVING,-1.577703,0.3616101,2.729363,0,2,1
HeavyVisual_HeavyHaptic,104.5701,MOVING,-1.578906,0.3571807,2.729672,0,2,1
HeavyVisual_HeavyHaptic,104.5841,MOVING,-1.579961,0.3520766,2.729943,0,2,1
HeavyVisual_HeavyHaptic,104.5979,MOVING,-1.580818,0.3463639,2.730163,0,2,1
HeavyVisual_HeavyHaptic,104.6113,MOVING,-1.581477,0.3402711,2.730332,0,2,1
HeavyVisual_HeavyHaptic,104.6254,MOVING,-1.582077,0.3335665,2.730486,0,2,1
HeavyVisual_HeavyHaptic,104.6397,MOVING,-1.582589,0.3263883,2.730617,0,2,1
HeavyVisual_HeavyHaptic,104.653,MOVING,-1.582952,0.3193592,2.73071,0,2,1
HeavyVisual_HeavyHaptic,104.668,MOVING,-1.583307,0.3112311,2.730802,0,2,1
HeavyVisual_HeavyHaptic,104.6819,MOVING,-1.583584,0.3035196,2.730873,0,2,1
HeavyVisual_HeavyHaptic,104.6948,MOVING,-1.583786,0.2962087,2.730924,0,2,1
HeavyVisual_HeavyHaptic,104.71,MOVING,-1.583986,0.2874612,2.730976,0,2,1
HeavyVisual_HeavyHaptic,104.7226,MOVING,-1.584129,0.2800836,2.731013,0,2,1
HeavyVisual_HeavyHaptic,104.7365,MOVING,-1.584255,0.2718633,2.731045,0,2,1
HeavyVisual_HeavyHaptic,104.7502,MOVING,-1.584357,0.263686,2.731071,0,2,1
HeavyVisual_HeavyHaptic,104.7644,MOVING,-1.584447,0.2552189,2.731094,0,2,1
HeavyVisual_HeavyHaptic,104.7786,MOVING,-1.584521,0.246615,2.731113,0,2,1
HeavyVisual_HeavyHaptic,104.7922,MOVING,-1.584577,0.2383864,2.731128,0,2,1
HeavyVisual_HeavyHaptic,104.8064,MOVING,-1.584627,0.2297065,2.731141,0,2,1
HeavyVisual_HeavyHaptic,104.8202,MOVING,-1.584669,0.221282,2.731152,0,2,1
HeavyVisual_HeavyHaptic,104.8347,TRIAL_END,-1.584702,0.2123881,2.73116,0,2,1
HeavyVisual_HeavyHaptic,104.8347,RESULTS_Time,2.24,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,104.8347,RESULTS_Efficiency,0.89,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,104.8347,RESULTS_Distance,3.43,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,104.8347,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,104.8537,MOVING,0.5,0.147514,0.5,0,0,0
HeavyVisual_MediumHaptic,104.8621,MOVING,0.5,0.1456387,0.5,0,0,0
HeavyVisual_MediumHaptic,104.8771,MOVING,0.5,0.1404674,0.5,0,0,0
HeavyVisual_MediumHaptic,104.8905,MOVING,0.5,0.1341913,0.5,0,0,0
HeavyVisual_MediumHaptic,104.9043,MOVING,0.5,0.1267154,0.5,0,0,0
HeavyVisual_MediumHaptic,104.9208,MOVING,0.5,0.11603,0.5,0,0,0
HeavyVisual_MediumHaptic,104.9319,MOVING,0.5,0.1075016,0.5,0,0,0
HeavyVisual_MediumHaptic,104.9455,MOVING,0.5,0.09635556,0.5,0,0,0
HeavyVisual_MediumHaptic,104.9591,MOVING,0.5,0.08427425,0.5,0,0,0
HeavyVisual_MediumHaptic,104.974,MOVING,0.5,0.06952024,0.5,0,0,0
HeavyVisual_MediumHaptic,104.9877,MOVING,0.5,0.05507632,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0002,MOVING,0.5,0.04134956,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0139,MOVING,0.5,0.02501981,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0277,MOVING,0.5,0.007946884,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0418,MOVING,0.5,-0.01019614,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0571,MOVING,0.5,-0.03088112,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0693,MOVING,0.5,-0.04817738,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0835,MOVING,0.5,-0.0686978,0.5,0,0,0
HeavyVisual_MediumHaptic,105.0973,MOVING,0.5,-0.08927107,0.5,0,0,0
HeavyVisual_MediumHaptic,105.111,MOVING,0.5,-0.1103884,0.5,0,0,0
HeavyVisual_MediumHaptic,105.125,MOVING,0.5,-0.1324183,0.5,0,0,0
HeavyVisual_MediumHaptic,105.139,MOVING,0.5,-0.1549862,0.5,0,0,0
HeavyVisual_MediumHaptic,105.1527,MOVING,0.5,-0.1777115,0.5,0,0,0
HeavyVisual_MediumHaptic,105.1668,MOVING,0.4999999,-0.1925702,0.4999999,0,0,0
HeavyVisual_MediumHaptic,105.1807,MOVING,0.4999998,-0.1980079,0.4999999,0,0,0
HeavyVisual_MediumHaptic,105.1947,MOVING,0.4999998,-0.1991589,0.4999999,0,0,0
HeavyVisual_MediumHaptic,105.2082,MOVING,0.4999999,-0.1997258,0.5,0,0,0
HeavyVisual_MediumHaptic,105.2227,MOVING,0.4999999,-0.1999271,0.5,0,0,0
HeavyVisual_MediumHaptic,105.2367,MOVING,0.4999999,-0.1999729,0.5,0,0,0
HeavyVisual_MediumHaptic,105.2501,MOVING,0.4999999,-0.1999902,0.5,0,0,0
HeavyVisual_MediumHaptic,105.2642,MOVING,0.5,-0.1999973,0.5,0,1,0
HeavyVisual_MediumHaptic,105.278,MOVING,0.4999999,-0.1999991,0.5,0,2,0
HeavyVisual_MediumHaptic,105.2917,MOVING,0.4999999,-0.1999996,0.5,0,3,0
HeavyVisual_MediumHaptic,105.3067,MOVING,0.4845002,-0.1987906,0.5153554,0,4,0
HeavyVisual_MediumHaptic,105.3201,MOVING,0.4540881,-0.1963684,0.5454884,0,4,0
HeavyVisual_MediumHaptic,105.3366,MOVING,0.5004249,-0.1909997,0.5002989,0,5,0
HeavyVisual_MediumHaptic,105.347,MOVING,0.489995,-0.1797673,0.5106756,0,6,0
HeavyVisual_MediumHaptic,105.3614,MOVING,0.4546762,-0.1624978,0.5442809,0,6,0
HeavyVisual_MediumHaptic,105.3752,MOVING,0.4648819,-0.1749457,0.5229837,0,7,0
HeavyVisual_MediumHaptic,105.3888,MOVING,0.4524162,-0.1598789,0.5387117,0,8,0
HeavyVisual_MediumHaptic,105.4031,MOVING,0.4326535,-0.1391189,0.5642762,0,8,0
HeavyVisual_MediumHaptic,105.417,MOVING,0.4351486,-0.1563575,0.5473143,0,9,0
HeavyVisual_MediumHaptic,105.4318,MOVING,0.4124328,-0.1368214,0.5752597,0,10,0
HeavyVisual_MediumHaptic,105.4454,MOVING,0.3997951,-0.127185,0.5903575,0,10,0
HeavyVisual_MediumHaptic,105.4581,MOVING,0.4077991,-0.1421492,0.574673,0,11,0
HeavyVisual_MediumHaptic,105.4717,MOVING,0.3929847,-0.1211686,0.5999039,0,12,0
HeavyVisual_MediumHaptic,105.4859,MOVING,0.3830842,-0.1081413,0.6165344,0,12,0
HeavyVisual_MediumHaptic,105.4999,MOVING,0.3860532,-0.1155832,0.6104312,0,13,0
HeavyVisual_MediumHaptic,105.5148,MOVING,0.3675441,-0.1018943,0.6562797,0,14,0
HeavyVisual_MediumHaptic,105.5277,MOVING,0.3554939,-0.09563901,0.6767223,0,14,0
HeavyVisual_MediumHaptic,105.5416,MOVING,0.3450728,-0.09222989,0.6893022,0,14,0
HeavyVisual_MediumHaptic,105.5555,MOVING,0.333005,-0.0841064,0.7323779,0,14,0
HeavyVisual_MediumHaptic,105.5693,MOVING,0.3110118,-0.07502729,0.765542,0,14,0
HeavyVisual_MediumHaptic,105.5836,MOVING,0.2886279,-0.06570448,0.7991074,0,14,0
HeavyVisual_MediumHaptic,105.5974,MOVING,0.282585,-0.05855132,0.8419561,0,14,0
HeavyVisual_MediumHaptic,105.6111,MOVING,0.253024,-0.04808899,0.8731675,0,14,0
HeavyVisual_MediumHaptic,105.6252,MOVING,0.2268124,-0.03890884,0.9098769,0,14,0
HeavyVisual_MediumHaptic,105.639,MOVING,0.2173307,-0.03387337,0.9580233,0,14,0
HeavyVisual_MediumHaptic,105.6526,MOVING,0.1793649,-0.02158762,0.9884986,0,14,0
HeavyVisual_MediumHaptic,105.6666,MOVING,0.151859,-0.01304663,1.029069,0,14,0
HeavyVisual_MediumHaptic,105.6807,MOVING,0.1383935,-0.009340636,1.079825,0,14,0
HeavyVisual_MediumHaptic,105.6946,MOVING,0.0934426,0.003224416,1.11017,0,14,0
HeavyVisual_MediumHaptic,105.7082,MOVING,0.06824907,0.01012191,1.153641,0,14,0
HeavyVisual_MediumHaptic,105.7224,MOVING,0.04924753,0.01524597,1.204407,0,14,0
HeavyVisual_MediumHaptic,105.7363,MOVING,0.003839805,0.02806065,1.234329,0,14,0
HeavyVisual_MediumHaptic,105.7501,MOVING,-0.01923349,0.03453096,1.280787,0,14,0
HeavyVisual_MediumHaptic,105.7642,MOVING,-0.0438509,0.04147203,1.32819,0,14,0
HeavyVisual_MediumHaptic,105.7781,MOVING,-0.08815546,0.05408689,1.359072,0,14,0
HeavyVisual_MediumHaptic,105.7919,MOVING,-0.1098367,0.06035472,1.407937,0,14,0
HeavyVisual_MediumHaptic,105.8062,MOVING,-0.1402073,0.06908087,1.452983,0,14,0
HeavyVisual_MediumHaptic,105.8203,MOVING,-0.1836393,0.08148008,1.485962,0,14,0
HeavyVisual_MediumHaptic,105.8342,MOVING,-0.2037987,0.08729756,1.537635,0,14,0
HeavyVisual_MediumHaptic,105.8478,MOVING,-0.2366079,0.09660745,1.577459,0,14,0
HeavyVisual_MediumHaptic,105.8616,MOVING,-0.2769948,0.1080009,1.61203,0,14,0
HeavyVisual_MediumHaptic,105.8752,MOVING,-0.2986642,0.1141081,1.661523,0,14,0
HeavyVisual_MediumHaptic,105.8889,MOVING,-0.3339041,0.1239175,1.700321,0,14,0
HeavyVisual_MediumHaptic,105.9033,MOVING,-0.3736833,0.1349551,1.738546,0,14,0
HeavyVisual_MediumHaptic,105.9168,MOVING,-0.3971589,0.1414785,1.786761,0,14,0
HeavyVisual_MediumHaptic,105.9304,MOVING,-0.4346885,0.1517864,1.823588,0,14,0
HeavyVisual_MediumHaptic,105.9444,MOVING,-0.4722349,0.162089,1.862418,0,14,0
HeavyVisual_MediumHaptic,105.9584,MOVING,-0.4982647,0.1692585,1.911329,0,14,0
HeavyVisual_MediumHaptic,105.9722,MOVING,-0.5384101,0.1801599,1.946821,0,14,0
HeavyVisual_MediumHaptic,105.9862,MOVING,-0.5745929,0.1899955,1.987553,0,14,0
HeavyVisual_MediumHaptic,106.0002,MOVING,-0.6023851,0.1975802,2.035279,0,14,0
HeavyVisual_MediumHaptic,106.0141,MOVING,-0.6445091,0.2089635,2.069592,0,14,0
HeavyVisual_MediumHaptic,106.02,TARGET_ENTER,-0.7039252,0.2250568,2.151589,0,14,1
HeavyVisual_MediumHaptic,106.0278,MOVING,-0.678704,0.2182187,2.110646,0,14,1
HeavyVisual_MediumHaptic,106.0426,MOVING,-0.7118738,0.2272033,2.158079,0,14,1
HeavyVisual_MediumHaptic,106.0559,MOVING,-0.7522838,0.2381156,2.191075,0,14,1
HeavyVisual_MediumHaptic,106.0694,MOVING,-0.7848952,0.2469191,2.232379,0,14,1
HeavyVisual_MediumHaptic,106.0836,MOVING,-0.8186703,0.2560294,2.276354,0,14,1
HeavyVisual_MediumHaptic,106.0976,MOVING,-0.8614016,0.2675415,2.31093,0,14,1
HeavyVisual_MediumHaptic,106.1112,MOVING,-0.8933472,0.2760894,2.353594,0,14,1
HeavyVisual_MediumHaptic,106.1253,MOVING,-0.9291053,0.2856506,2.395354,0,14,1
HeavyVisual_MediumHaptic,106.1391,MOVING,-0.9716225,0.297036,2.428928,0,14,1
HeavyVisual_MediumHaptic,106.1529,MOVING,-1.003053,0.3052265,2.473298,0,14,1
HeavyVisual_MediumHaptic,106.167,MOVING,-1.04073,0.315123,2.512945,0,14,1
HeavyVisual_MediumHaptic,106.1809,MOVING,-1.08321,0.326344,2.546612,0,14,1
HeavyVisual_MediumHaptic,106.1948,MOVING,-1.113608,0.3340897,2.59251,0,14,1
HeavyVisual_MediumHaptic,106.2086,MOVING,-1.152678,0.3441685,2.628765,0,14,1
HeavyVisual_MediumHaptic,106.2226,MOVING,-1.194915,0.3550692,2.663013,0,14,1
HeavyVisual_MediumHaptic,106.2366,MOVING,-1.224248,0.3624173,2.709809,0,14,1
HeavyVisual_MediumHaptic,106.2503,MOVING,-1.265737,0.3729896,2.742196,0,14,1
HeavyVisual_MediumHaptic,106.2643,MOVING,-1.3066,0.3833663,2.776804,0,14,1
HeavyVisual_MediumHaptic,106.2783,MOVING,-1.334198,0.3901875,2.82516,0,14,1
HeavyVisual_MediumHaptic,106.292,MOVING,-1.379344,0.4016299,2.852431,0,14,1
HeavyVisual_MediumHaptic,106.306,MOVING,-1.41754,0.411216,2.888021,0,14,1
HeavyVisual_MediumHaptic,106.3198,MOVING,-1.442048,0.4171782,2.937422,0,14,1
HeavyVisual_MediumHaptic,106.334,MOVING,-1.493037,0.4299762,2.958533,0,14,1
HeavyVisual_MediumHaptic,106.348,MOVING,-1.526695,0.4382209,2.99686,0,14,1
HeavyVisual_MediumHaptic,106.3618,MOVING,-1.551894,0.44423,3.042968,0,14,1
HeavyVisual_MediumHaptic,106.3756,MOVING,-1.603033,0.456969,3.058555,0,14,1
HeavyVisual_MediumHaptic,106.3892,MOVING,-1.63087,0.4635895,3.098608,0,14,1
HeavyVisual_MediumHaptic,106.404,MOVING,-1.646187,0.4661384,3.140352,0,14,1
HeavyVisual_MediumHaptic,106.4173,MOVING,-1.652593,0.4647813,3.143541,0,14,1
HeavyVisual_MediumHaptic,106.4307,MOVING,-1.658676,0.4615489,3.14657,0,14,1
HeavyVisual_MediumHaptic,106.4447,MOVING,-1.664715,0.4569604,3.149577,0,14,1
HeavyVisual_MediumHaptic,106.4588,MOVING,-1.670475,0.4508569,3.152445,0,14,1
HeavyVisual_MediumHaptic,106.4723,MOVING,-1.675598,0.4431999,3.154995,0,14,1
HeavyVisual_MediumHaptic,106.4865,MOVING,-1.680732,0.4341188,3.157551,0,14,1
HeavyVisual_MediumHaptic,106.5014,MOVING,-1.685843,0.4233297,3.160096,0,14,1
HeavyVisual_MediumHaptic,106.5155,MOVING,-1.690355,0.4114704,3.162343,0,14,1
HeavyVisual_MediumHaptic,106.5281,MOVING,-1.694158,0.3999981,3.164237,0,14,1
HeavyVisual_MediumHaptic,106.5423,MOVING,-1.698236,0.386354,3.166267,0,14,1
HeavyVisual_MediumHaptic,106.556,MOVING,-1.701946,0.3718315,3.168114,0,14,1
HeavyVisual_MediumHaptic,106.5699,MOVING,-1.70547,0.3562412,3.169869,0,14,1
HeavyVisual_MediumHaptic,106.5854,MOVING,-1.709195,0.3379732,3.171724,0,14,1
HeavyVisual_MediumHaptic,106.5976,MOVING,-1.711996,0.3227518,3.173118,0,14,1
HeavyVisual_MediumHaptic,106.611,MOVING,-1.714836,0.3053297,3.174532,0,14,1
HeavyVisual_MediumHaptic,106.625,MOVING,-1.717699,0.2863979,3.175958,0,14,1
HeavyVisual_MediumHaptic,106.6389,MOVING,-1.720386,0.2669681,3.177296,0,14,1
HeavyVisual_MediumHaptic,106.6528,MOVING,-1.722859,0.2467774,3.178527,0,14,1
HeavyVisual_MediumHaptic,106.6676,TRIAL_END,-1.725379,0.2246203,3.179782,0,14,1
HeavyVisual_MediumHaptic,106.6676,RESULTS_Time,1.83,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,106.6676,RESULTS_Efficiency,0.78,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,106.6676,RESULTS_Distance,4.45,0.0,0.0,0,0,0
MediumVisual_LightHaptic,106.6676,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,106.687,MOVING,0.0,0.1486109,0.5,0,0,0
MediumVisual_LightHaptic,106.6952,MOVING,0.0,0.1470149,0.5,0,0,0
MediumVisual_LightHaptic,106.71,MOVING,0.0,0.1421552,0.5,0,0,0
MediumVisual_LightHaptic,106.724,MOVING,0.0,0.1358663,0.5,0,0,0
MediumVisual_LightHaptic,106.7376,MOVING,0.0,0.1278886,0.5,0,0,0
MediumVisual_LightHaptic,106.7511,MOVING,0.0,0.1178059,0.5,0,0,0
MediumVisual_LightHaptic,106.7649,MOVING,0.0,0.1060445,0.5,0,0,0
MediumVisual_LightHaptic,106.7787,MOVING,0.0,0.09255108,0.5,0,0,0
MediumVisual_LightHaptic,106.7956,MOVING,0.0,0.0729025,0.5,0,0,0
MediumVisual_LightHaptic,106.8078,MOVING,0.0,0.05715439,0.5,0,0,0
MediumVisual_LightHaptic,106.8211,MOVING,0.0,0.03868478,0.5,0,0,0
MediumVisual_LightHaptic,106.8336,MOVING,0.0,0.0192163,0.5,0,0,0
MediumVisual_LightHaptic,106.8474,MOVING,0.0,-0.003858719,0.5,0,0,0
MediumVisual_LightHaptic,106.8614,MOVING,0.0,-0.02879897,0.5,0,0,0
MediumVisual_LightHaptic,106.8751,MOVING,0.0,-0.05551986,0.5,0,0,0
MediumVisual_LightHaptic,106.8902,MOVING,0.0,-0.08688521,0.5,0,0,0
MediumVisual_LightHaptic,106.9029,MOVING,0.0,-0.1146646,0.5,0,0,0
MediumVisual_LightHaptic,106.917,MOVING,0.0,-0.1476619,0.5,0,0,0
MediumVisual_LightHaptic,106.931,MOVING,0.0,-0.1826045,0.5,0,0,0
MediumVisual_LightHaptic,106.9445,MOVING,0.0,-0.2177137,0.5,0,0,0
MediumVisual_LightHaptic,106.9581,MOVING,0.0,-0.2547759,0.5,0,0,0
MediumVisual_LightHaptic,106.9718,MOVING,0.0,-0.2944691,0.5,0,0,0
MediumVisual_LightHaptic,106.9858,MOVING,0.0,-0.3363867,0.5,0,0,0
MediumVisual_LightHaptic,106.9999,MOVING,0.0,-0.3801468,0.5,0,0,0
MediumVisual_LightHaptic,107.0135,MOVING,0.0,-0.4253192,0.5,0,0,0
MediumVisual_LightHaptic,107.0278,MOVING,-1.846894e-07,-0.4476529,0.4999999,0,0,0
MediumVisual_LightHaptic,107.0418,MOVING,-4.537517e-07,-0.4493669,0.4999998,0,0,0
MediumVisual_LightHaptic,107.0557,MOVING,-3.13239e-07,-0.4497459,0.4999998,0,0,0
MediumVisual_LightHaptic,107.07,MOVING,-0.02313729,-0.4436686,0.5075136,0,1,0
MediumVisual_LightHaptic,107.0835,MOVING,-0.02232829,-0.4392208,0.5072632,0,2,0
MediumVisual_LightHaptic,107.0973,MOVING,0.07180905,-0.4460464,0.4767398,0,3,0
MediumVisual_LightHaptic,107.111,MOVING,0.005794097,-0.4285477,0.4987826,0,4,0
MediumVisual_LightHaptic,107.1264,MOVING,-0.02325034,-0.4177057,0.5092967,0,4,0
MediumVisual_LightHaptic,107.1399,MOVING,0.05808628,-0.4268035,0.4841482,0,5,0
MediumVisual_LightHaptic,107.1526,MOVING,-0.01230832,-0.3976809,0.51846,0,6,0
MediumVisual_LightHaptic,107.1667,MOVING,-0.02052461,-0.3938565,0.5239969,0,6,0
MediumVisual_LightHaptic,107.1806,MOVING,0.04051894,-0.4181944,0.4979459,0,7,0
MediumVisual_LightHaptic,107.1943,MOVING,-0.04485272,-0.3828093,0.5522785,0,8,0
MediumVisual_LightHaptic,107.2097,MOVING,-0.02566193,-0.388001,0.5539262,0,9,0
MediumVisual_LightHaptic,107.2222,MOVING,0.01942877,-0.401661,0.5409881,0,9,0
MediumVisual_LightHaptic,107.236,MOVING,-0.05375607,-0.3579469,0.5953658,0,10,0
MediumVisual_LightHaptic,107.2497,MOVING,-0.02762452,-0.3788192,0.5996653,0,11,0
MediumVisual_LightHaptic,107.2638,MOVING,0.003350521,-0.3974423,0.6020114,0,11,0
MediumVisual_LightHaptic,107.279,MOVING,-0.07177417,-0.3310696,0.6583523,0,12,0
MediumVisual_LightHaptic,107.2913,MOVING,-0.02738621,-0.3675767,0.6557474,0,13,0
MediumVisual_LightHaptic,107.3056,MOVING,-0.02048133,-0.3734909,0.6706666,0,14,0
MediumVisual_LightHaptic,107.3195,MOVING,-0.09466978,-0.3125372,0.7185442,0,15,0
MediumVisual_LightHaptic,107.3333,MOVING,-0.03545104,-0.361022,0.7262517,0,16,0
MediumVisual_LightHaptic,107.3476,MOVING,-0.04994064,-0.3529721,0.7490845,0,17,0
MediumVisual_LightHaptic,107.3615,MOVING,-0.1165936,-0.3045027,0.7837905,0,17,0
MediumVisual_LightHaptic,107.3752,MOVING,-0.05238181,-0.3561213,0.8057887,0,18,0
MediumVisual_LightHaptic,107.3887,MOVING,-0.08571315,-0.3367273,0.8302312,0,19,0
MediumVisual_LightHaptic,107.4029,MOVING,-0.1442773,-0.2989857,0.8594017,0,19,0
MediumVisual_LightHaptic,107.417,MOVING,-0.08040238,-0.3495839,0.8970927,0,20,0
MediumVisual_LightHaptic,107.4304,MOVING,-0.1368792,-0.317091,0.9202813,0,21,0
MediumVisual_LightHaptic,107.4445,MOVING,-0.1812486,-0.2937327,0.9504143,0,21,0
MediumVisual_LightHaptic,107.4584,MOVING,-0.1222508,-0.3422122,0.9990252,0,22,0
MediumVisual_LightHaptic,107.4723,MOVING,-0.1989385,-0.2964504,1.014938,0,23,0
MediumVisual_LightHaptic,107.4859,MOVING,-0.2270765,-0.2847266,1.04811,0,23,0
MediumVisual_LightHaptic,107.4998,MOVING,-0.1715935,-0.3318407,1.110348,0,24,0
MediumVisual_LightHaptic,107.5136,MOVING,-0.264616,-0.2759115,1.114172,0,25,0
MediumVisual_LightHaptic,107.5279,MOVING,-0.2755094,-0.2792811,1.162021,0,26,0
MediumVisual_LightHaptic,107.5417,MOVING,-0.2383362,-0.3162229,1.23016,0,26,0
MediumVisual_LightHaptic,107.5555,MOVING,-0.3305297,-0.2573176,1.216914,0,27,0
MediumVisual_LightHaptic,107.5693,MOVING,-0.3312746,-0.268983,1.273919,0,28,0
MediumVisual_LightHaptic,107.5834,MOVING,-0.3202187,-0.2894537,1.338456,0,28,0
MediumVisual_LightHaptic,107.5973,MOVING,-0.4108045,-0.2294959,1.315199,0,29,0
MediumVisual_LightHaptic,107.6111,MOVING,-0.4001218,-0.2517897,1.388319,0,30,0
MediumVisual_LightHaptic,107.6251,MOVING,-0.4105145,-0.2565538,1.439309,0,30,0
MediumVisual_LightHaptic,107.639,MOVING,-0.4997333,-0.196339,1.410573,0,31,0
MediumVisual_LightHaptic,107.6527,MOVING,-0.4787668,-0.2285084,1.499714,0,32,0
MediumVisual_LightHaptic,107.6668,MOVING,-0.5063389,-0.2198662,1.536293,0,33,0
MediumVisual_LightHaptic,107.6806,MOVING,-0.5886092,-0.1646507,1.510984,0,34,0
MediumVisual_LightHaptic,107.6947,MOVING,-0.5610889,-0.2036356,1.612924,0,35,0
MediumVisual_LightHaptic,107.7083,MOVING,-0.6037102,-0.18207,1.631452,0,36,0
MediumVisual_LightHaptic,107.7223,MOVING,-0.6728762,-0.138317,1.621645,0,36,0
MediumVisual_LightHaptic,107.7363,MOVING,-0.6481895,-0.1757642,1.723898,0,37,0
MediumVisual_LightHaptic,107.7501,MOVING,-0.7051573,-0.1421241,1.725973,0,38,0
MediumVisual_LightHaptic,107.7641,MOVING,-0.7607032,-0.1102976,1.732234,0,38,0
MediumVisual_LightHaptic,107.778,MOVING,-0.7382612,-0.1466936,1.835281,0,39,0
MediumVisual_LightHaptic,107.7918,MOVING,-0.8093336,-0.1007159,1.818857,0,40,0
MediumVisual_LightHaptic,107.8063,MOVING,-0.850535,-0.08212151,1.845133,0,40,0
MediumVisual_LightHaptic,107.8201,MOVING,-0.8312249,-0.1163236,1.946155,0,41,0
MediumVisual_LightHaptic,107.8344,MOVING,-0.9196331,-0.05500268,1.906732,0,42,0
MediumVisual_LightHaptic,107.8475,MOVING,-0.9434479,-0.0502054,1.94754,0,43,0
MediumVisual_LightHaptic,107.8615,MOVING,-0.935652,-0.07514289,2.036642,0,43,0
MediumVisual_LightHaptic,107.8753,MOVING,-1.020402,-0.0160059,1.996711,0,44,0
MediumVisual_LightHaptic,107.88,TARGET_ENTER,-1.023288,-0.04590368,2.133271,0,44,1
MediumVisual_LightHaptic,107.889,MOVING,-1.037322,-0.01854535,2.050741,0,45,1
MediumVisual_LightHaptic,107.9038,MOVING,-1.046622,-0.02954764,2.121749,0,45,1
MediumVisual_LightHaptic,107.9172,MOVING,-1.128207,0.02764075,2.081466,0,46,1
MediumVisual_LightHaptic,107.9306,MOVING,-1.131807,0.01292246,2.15289,0,47,1
MediumVisual_LightHaptic,107.9447,MOVING,-1.149036,0.009810368,2.208625,0,47,1
MediumVisual_LightHaptic,107.9584,MOVING,-1.231556,0.06791516,2.166068,0,48,1
MediumVisual_LightHaptic,107.9721,MOVING,-1.226463,0.04425361,2.252458,0,49,1
MediumVisual_LightHaptic,107.9861,MOVING,-1.253639,0.05047476,2.291917,0,49,1
MediumVisual_LightHaptic,108.0,MOVING,-1.33685,0.1091784,2.247602,0,50,1
MediumVisual_LightHaptic,108.0139,MOVING,-1.320168,0.07423811,2.351933,0,51,1
MediumVisual_LightHaptic,108.0278,MOVING,-1.359852,0.09192283,2.371822,0,52,1
MediumVisual_LightHaptic,108.0418,MOVING,-1.430441,0.1382519,2.346081,0,52,1
MediumVisual_LightHaptic,108.0559,MOVING,-1.413897,0.1026089,2.452116,0,53,1
