Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,72.03648,MOVING,-0.5,-0.3552212,0.5,0,0,0
LightVisual_HeavyHaptic,72.03941,MOVING,-0.5,-0.3570457,0.5,0,0,0
LightVisual_HeavyHaptic,72.04243,MOVING,-0.5,-0.3589197,0.5,0,0,0
LightVisual_HeavyHaptic,72.04597,MOVING,-0.5,-0.361124,0.5,0,0,0
LightVisual_HeavyHaptic,72.04899,MOVING,-0.5,-0.3629951,0.5,0,0,0
LightVisual_HeavyHaptic,72.05238,MOVING,-0.5,-0.3651044,0.5,0,0,0
LightVisual_HeavyHaptic,72.0554,MOVING,-0.5,-0.3669776,0.5,0,0,0
LightVisual_HeavyHaptic,72.05835,MOVING,-0.5,-0.3688114,0.5,0,0,0
LightVisual_HeavyHaptic,72.06127,MOVING,-0.5,-0.3706259,0.5,0,0,0
LightVisual_HeavyHaptic,72.06433,MOVING,-0.5,-0.3725292,0.5,0,0,0
LightVisual_HeavyHaptic,72.06721,MOVING,-0.5,-0.3743133,0.5,0,0,0
LightVisual_HeavyHaptic,72.07011,MOVING,-0.5,-0.3761162,0.5,0,0,0
LightVisual_HeavyHaptic,72.07304,MOVING,-0.5,-0.3779359,0.5,0,0,0
LightVisual_HeavyHaptic,72.07592,MOVING,-0.5,-0.3797295,0.5,0,0,0
LightVisual_HeavyHaptic,72.0788,MOVING,-0.5,-0.3815195,0.5,0,0,0
LightVisual_HeavyHaptic,72.08176,MOVING,-0.5,-0.3833542,0.5,0,0,0
LightVisual_HeavyHaptic,72.08487,MOVING,-0.5,-0.3852873,0.5,0,0,0
LightVisual_HeavyHaptic,72.08778,MOVING,-0.5,-0.3870991,0.5,0,0,0
LightVisual_HeavyHaptic,72.09071,MOVING,-0.5,-0.3889146,0.5,0,0,0
LightVisual_HeavyHaptic,72.09361,MOVING,-0.5,-0.3907141,0.5,0,0,0
LightVisual_HeavyHaptic,72.0965,MOVING,-0.5,-0.3925185,0.5,0,0,0
LightVisual_HeavyHaptic,72.09985,MOVING,-0.5,-0.3946,0.5,0,0,0
LightVisual_HeavyHaptic,72.10281,MOVING,-0.5,-0.3964317,0.5,0,0,0
LightVisual_HeavyHaptic,72.10601,MOVING,-0.5,-0.3984245,0.5,0,0,0
LightVisual_HeavyHaptic,72.10895,MOVING,-0.5,-0.4002491,0.5,0,0,0
LightVisual_HeavyHaptic,72.11185,MOVING,-0.5,-0.4020553,0.5,0,0,0
LightVisual_HeavyHaptic,72.11473,MOVING,-0.5,-0.4038394,0.5,0,0,0
LightVisual_HeavyHaptic,72.11767,MOVING,-0.5,-0.4056638,0.5,0,0,0
LightVisual_HeavyHaptic,72.12062,MOVING,-0.5,-0.4074981,0.5,0,0,0
LightVisual_HeavyHaptic,72.12369,MOVING,-0.5,-0.4094078,0.5,0,0,0
LightVisual_HeavyHaptic,72.12672,MOVING,-0.5,-0.4112858,0.5,0,0,0
LightVisual_HeavyHaptic,72.12965,MOVING,-0.5,-0.4131119,0.5,0,0,0
LightVisual_HeavyHaptic,72.13256,MOVING,-0.5,-0.4149173,0.5,0,0,0
LightVisual_HeavyHaptic,72.13544,MOVING,-0.5,-0.4167078,0.5,0,0,0
LightVisual_HeavyHaptic,72.13844,MOVING,-0.5,-0.4185688,0.5,0,0,0
LightVisual_HeavyHaptic,72.14156,MOVING,-0.5,-0.4205116,0.5,0,0,0
LightVisual_HeavyHaptic,72.14483,MOVING,-0.5,-0.422543,0.5,0,0,0
LightVisual_HeavyHaptic,72.14781,MOVING,-0.5,-0.4243949,0.5,0,0,0
LightVisual_HeavyHaptic,72.15074,MOVING,-0.5,-0.4262143,0.5,0,0,0
LightVisual_HeavyHaptic,72.15374,MOVING,-0.5,-0.4280752,0.5,0,0,0
LightVisual_HeavyHaptic,72.15675,MOVING,-0.5,-0.4299504,0.5,0,0,0
LightVisual_HeavyHaptic,72.1597,MOVING,-0.5,-0.4317818,0.5,0,0,0
LightVisual_HeavyHaptic,72.16272,MOVING,-0.5,-0.4336556,0.5,0,0,0
LightVisual_HeavyHaptic,72.16582,MOVING,-0.5,-0.4355879,0.5,0,0,0
LightVisual_HeavyHaptic,72.16892,MOVING,-0.5,-0.4375085,0.5,0,0,0
LightVisual_HeavyHaptic,72.17202,MOVING,-0.5,-0.4394366,0.5,0,0,0
LightVisual_HeavyHaptic,72.17505,MOVING,-0.5,-0.4413179,0.5,0,0,0
LightVisual_HeavyHaptic,72.17801,MOVING,-0.5,-0.4431539,0.5,0,0,0
LightVisual_HeavyHaptic,72.18098,MOVING,-0.5,-0.4450054,0.5,0,0,0
LightVisual_HeavyHaptic,72.18414,MOVING,-0.5,-0.446969,0.5,0,0,0
LightVisual_HeavyHaptic,72.18715,MOVING,-0.5,-0.4488344,0.5,0,0,0
LightVisual_HeavyHaptic,72.19015,MOVING,-0.5,-0.4506965,0.5,0,0,0
LightVisual_HeavyHaptic,72.19315,MOVING,-0.5,-0.4525593,0.5,0,0,0
LightVisual_HeavyHaptic,72.19615,MOVING,-0.5,-0.4544268,0.5,0,0,0
LightVisual_HeavyHaptic,72.19911,MOVING,-0.5,-0.4562685,0.5,0,0,0
LightVisual_HeavyHaptic,72.20206,MOVING,-0.5,-0.4580994,0.5,0,0,0
LightVisual_HeavyHaptic,72.20534,MOVING,-0.5,-0.4601339,0.5,0,0,0
LightVisual_HeavyHaptic,72.20828,MOVING,-0.5,-0.4619633,0.5,0,0,0
LightVisual_HeavyHaptic,72.21175,MOVING,-0.5,-0.4641213,0.5,0,0,0
LightVisual_HeavyHaptic,72.21478,MOVING,-0.5,-0.4659988,0.5,0,0,0
LightVisual_HeavyHaptic,72.21783,MOVING,-0.5,-0.4678938,0.5,0,0,0
LightVisual_HeavyHaptic,72.22082,MOVING,-0.5,-0.4697512,0.5,0,0,0
LightVisual_HeavyHaptic,72.22398,MOVING,-0.5,-0.4717147,0.5,0,0,0
LightVisual_HeavyHaptic,72.22694,MOVING,-0.5,-0.473561,0.5,0,0,0
LightVisual_HeavyHaptic,72.22993,MOVING,-0.5,-0.475416,0.5,0,0,0
LightVisual_HeavyHaptic,72.23289,MOVING,-0.5,-0.4772537,0.5,0,0,0
LightVisual_HeavyHaptic,72.23586,MOVING,-0.5,-0.4790968,0.5,0,0,0
LightVisual_HeavyHaptic,72.23895,MOVING,-0.5,-0.4810214,0.5,0,0,0
LightVisual_HeavyHaptic,72.24195,MOVING,-0.5,-0.4828824,0.5,0,0,0
LightVisual_HeavyHaptic,72.24513,MOVING,-0.5,-0.4848588,0.5,0,0,0
LightVisual_HeavyHaptic,72.24809,MOVING,-0.5,-0.4866919,0.5,0,0,0
LightVisual_HeavyHaptic,72.25159,MOVING,-0.5,-0.4888695,0.5,0,0,0
LightVisual_HeavyHaptic,72.25467,MOVING,-0.5,-0.4907857,0.5,0,0,0
LightVisual_HeavyHaptic,72.25761,MOVING,-0.5,-0.4926144,0.5,0,0,0
LightVisual_HeavyHaptic,72.26051,MOVING,-0.5,-0.4944133,0.5,0,0,0
LightVisual_HeavyHaptic,72.26363,MOVING,-0.5,-0.4963551,0.5,0,0,0
LightVisual_HeavyHaptic,72.26717,MOVING,-0.5,-0.4985482,0.5,0,0,0
LightVisual_HeavyHaptic,72.27016,MOVING,-0.5,-0.5004132,0.5,0,0,0
LightVisual_HeavyHaptic,72.27312,MOVING,-0.5,-0.5022522,0.5,0,0,0
LightVisual_HeavyHaptic,72.27607,MOVING,-0.5,-0.5040801,0.5,0,0,0
LightVisual_HeavyHaptic,72.27908,MOVING,-0.5,-0.5059516,0.5,0,0,0
LightVisual_HeavyHaptic,72.28201,MOVING,-0.5,-0.5077724,0.5,0,0,0
LightVisual_HeavyHaptic,72.2851,MOVING,-0.5,-0.509692,0.5,0,0,0
LightVisual_HeavyHaptic,72.28804,MOVING,-0.5,-0.5115198,0.5,0,0,0
LightVisual_HeavyHaptic,72.29099,MOVING,-0.5,-0.5133523,0.5,0,0,0
LightVisual_HeavyHaptic,72.2939,MOVING,-0.5,-0.5151583,0.5,0,0,0
LightVisual_HeavyHaptic,72.29688,MOVING,-0.5,-0.5170072,0.5,0,0,0
LightVisual_HeavyHaptic,72.29983,MOVING,-0.5,-0.5188398,0.5,0,0,0
LightVisual_HeavyHaptic,72.30278,MOVING,-0.5,-0.520674,0.5,0,0,0
LightVisual_HeavyHaptic,72.30595,MOVING,-0.5,-0.5226463,0.5,0,0,0
LightVisual_HeavyHaptic,72.30889,MOVING,-0.5,-0.5244716,0.5,0,0,0
LightVisual_HeavyHaptic,72.31181,MOVING,-0.5,-0.5262854,0.5,0,0,0
LightVisual_HeavyHaptic,72.31478,MOVING,-0.5,-0.5281301,0.5,0,0,0
LightVisual_HeavyHaptic,72.31774,MOVING,-0.5,-0.5299732,0.5,0,0,0
LightVisual_HeavyHaptic,72.32069,MOVING,-0.5,-0.5317991,0.5,0,0,0
LightVisual_HeavyHaptic,72.32377,MOVING,-0.5,-0.533718,0.5,0,0,0
LightVisual_HeavyHaptic,72.32671,MOVING,-0.5,-0.5355462,0.5,0,0,0
LightVisual_HeavyHaptic,72.3296,MOVING,-0.5,-0.53734,0.5,0,0,0
LightVisual_HeavyHaptic,72.33257,MOVING,-0.5,-0.5391851,0.5,0,0,0
LightVisual_HeavyHaptic,72.33546,MOVING,-0.5,-0.540983,0.5,0,0,0
LightVisual_HeavyHaptic,72.33844,MOVING,-0.5,-0.5428327,0.5,0,0,0
LightVisual_HeavyHaptic,72.34135,MOVING,-0.5,-0.5446354,0.5,0,0,0
LightVisual_HeavyHaptic,72.34444,MOVING,-0.5,-0.5465602,0.5,0,0,0
LightVisual_HeavyHaptic,72.34733,MOVING,-0.5,-0.5483518,0.5,0,0,0
LightVisual_HeavyHaptic,72.35023,MOVING,-0.5,-0.5501572,0.5,0,0,0
LightVisual_HeavyHaptic,72.35365,MOVING,-0.5,-0.5522833,0.5,0,0,0
LightVisual_HeavyHaptic,72.35758,MOVING,-0.5,-0.5547241,0.5,0,0,0
LightVisual_HeavyHaptic,72.3615,MOVING,-0.5,-0.557155,0.5,0,0,0
LightVisual_HeavyHaptic,72.36461,MOVING,-0.5,-0.5590911,0.5,0,0,0
LightVisual_HeavyHaptic,72.36758,MOVING,-0.5,-0.5609393,0.5,0,0,0
LightVisual_HeavyHaptic,72.37078,MOVING,-0.5,-0.5629227,0.5,0,0,0
LightVisual_HeavyHaptic,72.37386,MOVING,-0.5,-0.5648382,0.5,0,0,0
LightVisual_HeavyHaptic,72.37689,MOVING,-0.5,-0.5667222,0.5,0,0,0
LightVisual_HeavyHaptic,72.37985,MOVING,-0.5,-0.5685626,0.5,0,0,0
LightVisual_HeavyHaptic,72.3828,MOVING,-0.5,-0.570392,0.5,0,0,0
LightVisual_HeavyHaptic,72.38602,MOVING,-0.5,-0.5723892,0.5,0,0,0
LightVisual_HeavyHaptic,72.38898,MOVING,-0.5,-0.5742357,0.5,0,0,0
LightVisual_HeavyHaptic,72.39196,MOVING,-0.5,-0.5760816,0.5,0,0,0
LightVisual_HeavyHaptic,72.395,MOVING,-0.5,-0.5779683,0.5,0,0,0
LightVisual_HeavyHaptic,72.39799,MOVING,-0.5,-0.579833,0.5,0,0,0
LightVisual_HeavyHaptic,72.40094,MOVING,-0.5,-0.5816621,0.5,0,0,0
LightVisual_HeavyHaptic,72.40429,MOVING,-0.5,-0.5837452,0.5,0,0,0
LightVisual_HeavyHaptic,72.40738,MOVING,-0.5,-0.5856649,0.5,0,0,0
LightVisual_HeavyHaptic,72.41035,MOVING,-0.5,-0.5875118,0.5,0,0,0
LightVisual_HeavyHaptic,72.41335,MOVING,-0.5,-0.5893765,0.5,0,0,0
LightVisual_HeavyHaptic,72.41628,MOVING,-0.5,-0.5911933,0.5,0,0,0
LightVisual_HeavyHaptic,72.41929,MOVING,-0.5,-0.5930644,0.5,0,0,0
LightVisual_HeavyHaptic,72.42236,MOVING,-0.5,-0.594111,0.5,0,0,0
LightVisual_HeavyHaptic,72.42554,MOVING,-0.5,-0.5949399,0.5,0,0,0
LightVisual_HeavyHaptic,72.42852,MOVING,-0.5000001,-0.5957148,0.5,0,0,0
LightVisual_HeavyHaptic,72.43147,MOVING,-0.5,-0.5964822,0.5,0,0,0
LightVisual_HeavyHaptic,72.43444,MOVING,-0.5,-0.5972561,0.5,0,0,0
LightVisual_HeavyHaptic,72.43745,MOVING,-0.5000001,-0.5980408,0.5,0,0,0
LightVisual_HeavyHaptic,72.44048,MOVING,-0.5000001,-0.5987238,0.5,0,0,0
LightVisual_HeavyHaptic,72.44366,MOVING,-0.5000001,-0.5988898,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.44666,MOVING,-0.5000001,-0.5990458,0.5,0,0,0
LightVisual_HeavyHaptic,72.44972,MOVING,-0.5000001,-0.5992057,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.45264,MOVING,-0.5000001,-0.5993577,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.45556,MOVING,-0.5000001,-0.5995095,0.5,0,0,0
LightVisual_HeavyHaptic,72.45851,MOVING,-0.5000001,-0.5996633,0.5,0,0,0
LightVisual_HeavyHaptic,72.46142,MOVING,-0.5000001,-0.5997546,0.5,0,0,0
LightVisual_HeavyHaptic,72.46456,MOVING,-0.5000001,-0.5997874,0.5,0,0,0
LightVisual_HeavyHaptic,72.46747,MOVING,-0.5000001,-0.5998176,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.47043,MOVING,-0.5000001,-0.5998484,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.47335,MOVING,-0.5000001,-0.5998789,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.47622,MOVING,-0.5000001,-0.5999088,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.47908,MOVING,-0.5000001,-0.5999387,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.48197,MOVING,-0.5000001,-0.5999521,0.4999999,0,0,0
LightVisual_HeavyHaptic,72.48509,MOVING,-0.5000001,-0.5999586,0.5,0,1,0
LightVisual_HeavyHaptic,72.48801,MOVING,-0.5000001,-0.5999647,0.5,0,2,0
LightVisual_HeavyHaptic,72.49091,MOVING,-0.5000001,-0.5999707,0.4999999,0,3,0
LightVisual_HeavyHaptic,72.49386,MOVING,-0.5000001,-0.5999768,0.4999999,0,4,0
LightVisual_HeavyHaptic,72.49679,MOVING,-0.5000001,-0.5999829,0.5,0,5,0
LightVisual_HeavyHaptic,72.49972,MOVING,-0.5000001,-0.5999891,0.5,0,6,0
LightVisual_HeavyHaptic,72.5026,MOVING,-0.5000001,-0.5999907,0.4999999,0,7,0
LightVisual_HeavyHaptic,72.50578,MOVING,-0.5000001,-0.599992,0.4999999,0,8,0
LightVisual_HeavyHaptic,72.50871,MOVING,-0.5000001,-0.5999932,0.4999999,0,9,0
LightVisual_HeavyHaptic,72.51164,MOVING,-0.5000001,-0.5999944,0.4999999,0,10,0
LightVisual_HeavyHaptic,72.51455,MOVING,-0.5000001,-0.5999957,0.4999999,0,11,0
LightVisual_HeavyHaptic,72.51749,MOVING,-0.5000001,-0.5999969,0.5,0,12,0
LightVisual_HeavyHaptic,72.52046,MOVING,-0.5000001,-0.5999979,0.5,0,13,0
LightVisual_HeavyHaptic,72.52358,MOVING,-0.5000001,-0.5999982,0.4999999,0,14,0
LightVisual_HeavyHaptic,72.52648,MOVING,-0.5000001,-0.5999985,0.4999999,0,15,0
LightVisual_HeavyHaptic,72.52949,MOVING,-0.5000001,-0.5999987,0.4999999,0,16,0
LightVisual_HeavyHaptic,72.5324,MOVING,-0.5000001,-0.599999,0.4999999,0,17,0
LightVisual_HeavyHaptic,72.53532,MOVING,-0.5000001,-0.5999992,0.5,0,18,0
LightVisual_HeavyHaptic,72.53824,MOVING,-0.5000001,-0.5999994,0.5,0,19,0
LightVisual_HeavyHaptic,72.54116,MOVING,-0.5000001,-0.5999997,0.5,0,20,0
LightVisual_HeavyHaptic,72.5443,MOVING,-0.5000001,-0.5999997,0.4999999,0,21,0
LightVisual_HeavyHaptic,72.54716,MOVING,-0.5,-0.5999997,0.4999999,0,22,0
LightVisual_HeavyHaptic,72.55013,MOVING,-0.5000001,-0.5999998,0.4999999,0,23,0
LightVisual_HeavyHaptic,72.55306,MOVING,-0.5000001,-0.5999998,0.4999999,0,24,0
LightVisual_HeavyHaptic,72.55597,MOVING,-0.5000001,-0.5999998,0.5,0,25,0
LightVisual_HeavyHaptic,72.55889,MOVING,-0.5000001,-0.5999998,0.5,0,26,0
LightVisual_HeavyHaptic,72.56176,MOVING,-0.5000001,-0.5999999,0.5,0,27,0
LightVisual_HeavyHaptic,72.56493,MOVING,-0.5000001,-0.5999999,0.5,0,28,0
LightVisual_HeavyHaptic,72.5678,MOVING,-0.5000001,-0.5999999,0.4999999,0,29,0
LightVisual_HeavyHaptic,72.57073,MOVING,-0.5000001,-0.5999999,0.4999999,0,30,0
LightVisual_HeavyHaptic,72.57365,MOVING,-0.5000001,-0.5999999,0.4999999,0,31,0
LightVisual_HeavyHaptic,72.57658,MOVING,-0.5000001,-0.6,0.5,0,32,0
LightVisual_HeavyHaptic,72.57951,MOVING,-0.5000001,-0.6,0.5,0,33,0
LightVisual_HeavyHaptic,72.58237,MOVING,-0.5000001,-0.6,0.5,0,34,0
LightVisual_HeavyHaptic,72.5855,MOVING,-0.5000001,-0.6,0.5,0,35,0
LightVisual_HeavyHaptic,72.58849,MOVING,-0.5000001,-0.6,0.4999999,0,36,0
LightVisual_HeavyHaptic,72.59144,MOVING,-0.5000001,-0.6,0.4999999,0,37,0
LightVisual_HeavyHaptic,72.59451,MOVING,-0.5000001,-0.6,0.4999999,0,38,0
LightVisual_HeavyHaptic,72.59769,MOVING,-0.5000001,-0.6,0.5,0,39,0
LightVisual_HeavyHaptic,72.60093,MOVING,-0.5000001,-0.6,0.5,0,40,0
LightVisual_HeavyHaptic,72.60436,MOVING,-0.5000001,-0.6,0.5,0,41,0
LightVisual_HeavyHaptic,72.60808,MOVING,-0.5000001,-0.5999999,0.4999999,0,42,0
LightVisual_HeavyHaptic,72.61262,MOVING,-0.5000001,-0.6,0.4999999,0,43,0
LightVisual_HeavyHaptic,72.61692,MOVING,-0.5000001,-0.6,0.5,0,44,0
LightVisual_HeavyHaptic,72.62031,MOVING,-0.5000001,-0.6,0.5,0,45,0
LightVisual_HeavyHaptic,72.62366,MOVING,-0.5000001,-0.6,0.5,0,46,0
LightVisual_HeavyHaptic,72.6267,MOVING,-0.5000001,-0.6,0.4999999,0,47,0
LightVisual_HeavyHaptic,72.62967,MOVING,-0.5000001,-0.6,0.5,0,48,0
LightVisual_HeavyHaptic,72.63264,MOVING,-0.5000001,-0.6,0.4999999,0,49,0
LightVisual_HeavyHaptic,72.63567,MOVING,-0.5000001,-0.6,0.5,0,50,0
LightVisual_HeavyHaptic,72.63869,MOVING,-0.5000001,-0.6,0.5,0,51,0
LightVisual_HeavyHaptic,72.64166,MOVING,-0.5000001,-0.6,0.5,0,52,0
LightVisual_HeavyHaptic,72.64483,MOVING,-0.5000001,-0.6,0.4999999,0,53,0
LightVisual_HeavyHaptic,72.64784,MOVING,-0.5,-0.6,0.4999999,0,54,0
LightVisual_HeavyHaptic,72.65079,MOVING,-0.5,-0.6,0.4999999,0,55,0
LightVisual_HeavyHaptic,72.65376,MOVING,-0.5,-0.6,0.4999999,0,56,0
LightVisual_HeavyHaptic,72.65676,MOVING,-0.5,-0.5999999,0.5,0,57,0
LightVisual_HeavyHaptic,72.65976,MOVING,-0.5,-0.6,0.5,0,58,0
LightVisual_HeavyHaptic,72.66273,MOVING,-0.5,-0.6,0.5,0,59,0
LightVisual_HeavyHaptic,72.66591,MOVING,-0.5,-0.6,0.4999999,0,60,0
LightVisual_HeavyHaptic,72.66893,MOVING,-0.5,-0.6,0.4999999,0,61,0
LightVisual_HeavyHaptic,72.67196,MOVING,-0.5,-0.6,0.4999999,0,62,0
LightVisual_HeavyHaptic,72.67491,MOVING,-0.5,-0.6,0.4999999,0,63,0
LightVisual_HeavyHaptic,72.67787,MOVING,-0.5,-0.6,0.5,0,64,0
LightVisual_HeavyHaptic,72.6808,MOVING,-0.5,-0.6,0.5,0,65,0
LightVisual_HeavyHaptic,72.68448,MOVING,-0.5,-0.6,0.4999999,0,66,0
LightVisual_HeavyHaptic,72.68768,MOVING,-0.5,-0.6,0.5,0,67,0
LightVisual_HeavyHaptic,72.69089,MOVING,-0.5,-0.6,0.4999999,0,68,0
LightVisual_HeavyHaptic,72.69419,MOVING,-0.5,-0.6,0.4999999,0,69,0
LightVisual_HeavyHaptic,72.69743,MOVING,-0.5,-0.5999999,0.5,0,70,0
LightVisual_HeavyHaptic,72.70074,MOVING,-0.5,-0.6,0.5,0,71,0
LightVisual_HeavyHaptic,72.70433,MOVING,-0.5,-0.6,0.5,0,72,0
LightVisual_HeavyHaptic,72.70758,MOVING,-0.5,-0.6,0.4999999,0,73,0
LightVisual_HeavyHaptic,72.71066,MOVING,-0.5,-0.6,0.4999999,0,74,0
LightVisual_HeavyHaptic,72.71371,MOVING,-0.5,-0.6,0.4999999,0,75,0
LightVisual_HeavyHaptic,72.71675,MOVING,-0.5,-0.6,0.5,0,76,0
LightVisual_HeavyHaptic,72.71978,MOVING,-0.5,-0.6,0.5,0,77,0
LightVisual_HeavyHaptic,72.72281,MOVING,-0.5,-0.6,0.5,0,78,0
LightVisual_HeavyHaptic,72.72601,MOVING,-0.5,-0.6,0.4999999,0,79,0
LightVisual_HeavyHaptic,72.72899,MOVING,-0.5,-0.6,0.5,0,80,0
LightVisual_HeavyHaptic,72.73196,MOVING,-0.5,-0.6,0.4999999,0,81,0
LightVisual_HeavyHaptic,72.7349,MOVING,-0.5,-0.6,0.4999999,0,82,0
LightVisual_HeavyHaptic,72.73791,MOVING,-0.5,-0.6,0.5,0,83,0
LightVisual_HeavyHaptic,72.74088,MOVING,-0.5,-0.6,0.4999999,0,84,0
LightVisual_HeavyHaptic,72.74415,MOVING,-0.5,-0.6,0.5,0,85,0
LightVisual_HeavyHaptic,72.74722,MOVING,-0.5,-0.5999999,0.4999999,0,86,0
LightVisual_HeavyHaptic,72.75017,MOVING,-0.5,-0.6,0.4999999,0,87,0
LightVisual_HeavyHaptic,72.75322,MOVING,-0.5,-0.6,0.4999999,0,88,0
LightVisual_HeavyHaptic,72.75627,MOVING,-0.5,-0.6,0.5,0,89,0
LightVisual_HeavyHaptic,72.75925,MOVING,-0.5,-0.6,0.5,0,90,0
LightVisual_HeavyHaptic,72.76221,MOVING,-0.5,-0.6,0.4999999,0,91,0
LightVisual_HeavyHaptic,72.76546,MOVING,-0.5,-0.6,0.4999999,0,92,0
LightVisual_HeavyHaptic,72.76854,MOVING,-0.5,-0.5999999,0.4999999,0,93,0
LightVisual_HeavyHaptic,72.77158,MOVING,-0.5,-0.6,0.4999999,0,94,0
LightVisual_HeavyHaptic,72.77454,MOVING,-0.5,-0.6,0.4999999,0,95,0
LightVisual_HeavyHaptic,72.77751,MOVING,-0.5,-0.6,0.5,0,96,0
LightVisual_HeavyHaptic,72.78051,MOVING,-0.5,-0.6,0.5,0,97,0
LightVisual_HeavyHaptic,75.63686,TRIAL_END,-0.5,-0.6,0.5,0,97,0
LightVisual_HeavyHaptic,75.63686,RESULTS_Time,4.48,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,75.63686,RESULTS_Efficiency,1.0,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,75.63686,RESULTS_Distance,0.75,0.0,0.0,0,0,0
LightVisual_MediumHaptic,75.63686,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,75.64616,MOVING,-0.5,0.1488841,0.5,0,0,0
LightVisual_MediumHaptic,75.6497,MOVING,-0.5,0.1482438,0.5,0,0,0
LightVisual_MediumHaptic,75.65299,MOVING,-0.5,0.1476499,0.5,0,0,0
LightVisual_MediumHaptic,75.65726,MOVING,-0.5,0.1468793,0.5,0,0,0
LightVisual_MediumHaptic,75.66145,MOVING,-0.5,0.145878,0.5,0,0,0
LightVisual_MediumHaptic,75.66453,MOVING,-0.5,0.1448111,0.5,0,0,0
LightVisual_MediumHaptic,75.66772,MOVING,-0.5,0.1437033,0.5,0,0,0
LightVisual_MediumHaptic,75.67059,MOVING,-0.5,0.1427115,0.5,0,0,0
LightVisual_MediumHaptic,75.6734,MOVING,-0.5,0.1417363,0.5,0,0,0
LightVisual_MediumHaptic,75.67651,MOVING,-0.5,0.1406607,0.5,0,0,0
LightVisual_MediumHaptic,75.67931,MOVING,-0.5,0.1396887,0.5,0,0,0
LightVisual_MediumHaptic,75.68202,MOVING,-0.5,0.1384351,0.5,0,0,0
LightVisual_MediumHaptic,75.68539,MOVING,-0.5,0.1367544,0.5,0,0,0
LightVisual_MediumHaptic,75.68817,MOVING,-0.5,0.1353668,0.5,0,0,0
LightVisual_MediumHaptic,75.69125,MOVING,-0.5,0.1338281,0.5,0,0,0
LightVisual_MediumHaptic,75.69413,MOVING,-0.5,0.1323885,0.5,0,0,0
LightVisual_MediumHaptic,75.69714,MOVING,-0.5,0.1308899,0.5,0,0,0
LightVisual_MediumHaptic,75.70042,MOVING,-0.5,0.1291889,0.5,0,0,0
LightVisual_MediumHaptic,75.70343,MOVING,-0.5,0.127262,0.5,0,0,0
LightVisual_MediumHaptic,75.70618,MOVING,-0.5,0.125504,0.5,0,0,0
LightVisual_MediumHaptic,75.70928,MOVING,-0.5,0.1235159,0.5,0,0,0
LightVisual_MediumHaptic,75.71207,MOVING,-0.5,0.1217314,0.5,0,0,0
LightVisual_MediumHaptic,75.71516,MOVING,-0.5,0.1197575,0.5,0,0,0
LightVisual_MediumHaptic,75.71795,MOVING,-0.5,0.1179692,0.5,0,0,0
LightVisual_MediumHaptic,75.72075,MOVING,-0.5,0.1160793,0.5,0,0,0
LightVisual_MediumHaptic,75.72408,MOVING,-0.5,0.1135189,0.5,0,0,0
LightVisual_MediumHaptic,75.7268,MOVING,-0.5,0.1114254,0.5,0,0,0
LightVisual_MediumHaptic,75.72951,MOVING,-0.5,0.1093377,0.5,0,0,0
LightVisual_MediumHaptic,75.73258,MOVING,-0.5,0.1069772,0.5,0,0,0
LightVisual_MediumHaptic,75.7353,MOVING,-0.5,0.1048829,0.5,0,0,0
LightVisual_MediumHaptic,75.73804,MOVING,-0.5,0.1027727,0.5,0,0,0
LightVisual_MediumHaptic,75.74113,MOVING,-0.5,0.100267,0.5,0,0,0
LightVisual_MediumHaptic,75.74406,MOVING,-0.5,0.09765394,0.5,0,0,0
LightVisual_MediumHaptic,75.74709,MOVING,-0.5,0.09496781,0.5,0,0,0
LightVisual_MediumHaptic,75.74979,MOVING,-0.5,0.0925747,0.5,0,0,0
LightVisual_MediumHaptic,75.75246,MOVING,-0.5,0.09019268,0.5,0,0,0
LightVisual_MediumHaptic,75.75562,MOVING,-0.5,0.08739474,0.5,0,0,0
LightVisual_MediumHaptic,75.75842,MOVING,-0.5,0.08491245,0.5,0,0,0
LightVisual_MediumHaptic,75.76111,MOVING,-0.5,0.08239332,0.5,0,0,0
LightVisual_MediumHaptic,75.76443,MOVING,-0.5,0.0790762,0.5,0,0,0
LightVisual_MediumHaptic,75.76735,MOVING,-0.5,0.07616361,0.5,0,0,0
LightVisual_MediumHaptic,75.77011,MOVING,-0.5,0.07341135,0.5,0,0,0
LightVisual_MediumHaptic,75.77322,MOVING,-0.5,0.07030442,0.5,0,0,0
LightVisual_MediumHaptic,75.776,MOVING,-0.5,0.0675378,0.5,0,0,0
LightVisual_MediumHaptic,75.77908,MOVING,-0.5,0.0644666,0.5,0,0,0
LightVisual_MediumHaptic,75.78224,MOVING,-0.5,0.06108223,0.5,0,0,0
