Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,122.7349,MOVING,0.4999999,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,122.7485,MOVING,0.4999999,-0.2,0.4999999,0,13,0
HeavyVisual_MediumHaptic,122.7632,MOVING,0.4893181,-0.1999872,0.5048085,0,14,0
HeavyVisual_MediumHaptic,122.7766,MOVING,0.4447057,-0.1999337,0.5248914,0,14,0
HeavyVisual_MediumHaptic,122.7904,MOVING,0.4716421,-0.1908899,0.5127594,0,15,0
HeavyVisual_MediumHaptic,122.8041,MOVING,0.4915085,-0.1803633,0.5038108,0,15,0
HeavyVisual_MediumHaptic,122.8181,MOVING,0.4410968,-0.1728459,0.5265049,0,16,0
HeavyVisual_MediumHaptic,122.8333,MOVING,0.4763657,-0.1690289,0.5107543,0,17,0
HeavyVisual_MediumHaptic,122.8469,MOVING,0.475409,-0.166172,0.5112822,0,18,0
HeavyVisual_MediumHaptic,122.8595,MOVING,0.436051,-0.1635299,0.5290633,0,19,0
HeavyVisual_MediumHaptic,122.8731,MOVING,0.4640967,-0.1567152,0.5162695,0,20,0
HeavyVisual_MediumHaptic,122.8871,MOVING,0.4570459,-0.1561634,0.5193751,0,21,0
HeavyVisual_MediumHaptic,122.9012,MOVING,0.4209094,-0.1599559,0.5357602,0,21,0
HeavyVisual_MediumHaptic,122.9151,MOVING,0.4654365,-0.1432506,0.516656,0,22,0
HeavyVisual_MediumHaptic,122.9306,MOVING,0.4463832,-0.1448737,0.5235509,0,23,0
HeavyVisual_MediumHaptic,122.9431,MOVING,0.4268873,-0.1466301,0.5326712,0,23,0
HeavyVisual_MediumHaptic,122.9568,MOVING,0.4759272,-0.1252855,0.5198854,0,24,0
HeavyVisual_MediumHaptic,122.9719,MOVING,0.4460799,-0.1324127,0.5325925,0,25,0
HeavyVisual_MediumHaptic,122.9847,MOVING,0.4349991,-0.1315248,0.5435598,0,25,0
HeavyVisual_MediumHaptic,122.9987,MOVING,0.4844676,-0.1048248,0.5447568,0,26,0
HeavyVisual_MediumHaptic,123.0129,MOVING,0.4423651,-0.1201483,0.5592007,0,27,0
HeavyVisual_MediumHaptic,123.0268,MOVING,0.4376667,-0.1148298,0.576738,0,28,0
HeavyVisual_MediumHaptic,123.0406,MOVING,0.4752941,-0.08707646,0.595598,0,29,0
HeavyVisual_MediumHaptic,123.0544,MOVING,0.4255908,-0.1104296,0.6018988,0,30,0
HeavyVisual_MediumHaptic,123.0679,MOVING,0.4225893,-0.1029694,0.6252892,0,31,0
HeavyVisual_MediumHaptic,123.0818,MOVING,0.4418765,-0.08081262,0.6569633,0,31,0
HeavyVisual_MediumHaptic,123.0957,MOVING,0.3928488,-0.1069597,0.6562512,0,32,0
HeavyVisual_MediumHaptic,123.1094,MOVING,0.3915192,-0.09704854,0.686067,0,33,0
HeavyVisual_MediumHaptic,123.1236,MOVING,0.3941765,-0.08370412,0.7198676,0,33,0
HeavyVisual_MediumHaptic,123.1373,MOVING,0.3457886,-0.1097564,0.7194347,0,34,0
HeavyVisual_MediumHaptic,123.1512,MOVING,0.3496119,-0.09481354,0.7572867,0,35,0
HeavyVisual_MediumHaptic,123.1654,MOVING,0.3406501,-0.08884701,0.7891278,0,35,0
HeavyVisual_MediumHaptic,123.1792,MOVING,0.2915159,-0.1136149,0.7942665,0,36,0
HeavyVisual_MediumHaptic,123.1928,MOVING,0.3017284,-0.09309219,0.8392835,0,37,0
HeavyVisual_MediumHaptic,123.207,MOVING,0.2840053,-0.09236778,0.8702388,0,38,0
HeavyVisual_MediumHaptic,123.2213,MOVING,0.2392853,-0.1111902,0.8863676,0,38,0
HeavyVisual_MediumHaptic,123.2349,MOVING,0.252405,-0.0883681,0.9337904,0,39,0
HeavyVisual_MediumHaptic,123.2484,MOVING,0.2280256,-0.0919501,0.962719,0,40,0
HeavyVisual_MediumHaptic,123.2625,MOVING,0.1893835,-0.1046674,0.9873025,0,40,0
HeavyVisual_MediumHaptic,123.2765,MOVING,0.1991553,-0.08258227,1.037703,0,41,0
HeavyVisual_MediumHaptic,123.2902,MOVING,0.1667732,-0.09010926,1.067184,0,42,0
HeavyVisual_MediumHaptic,123.3043,MOVING,0.13513,-0.09628263,1.099429,0,42,0
HeavyVisual_MediumHaptic,123.3182,MOVING,0.1406702,-0.07599241,1.150927,0,43,0
HeavyVisual_MediumHaptic,123.3319,MOVING,0.1018602,-0.08658434,1.180711,0,44,0
HeavyVisual_MediumHaptic,123.3462,MOVING,0.0755255,-0.08723612,1.220031,0,44,0
HeavyVisual_MediumHaptic,123.3599,MOVING,0.07648616,-0.06908939,1.271751,0,44,0
HeavyVisual_MediumHaptic,123.3735,MOVING,0.03302266,-0.08154495,1.301978,0,45,0
HeavyVisual_MediumHaptic,123.3877,MOVING,0.01030044,-0.07836682,1.345772,0,45,0
HeavyVisual_MediumHaptic,123.4016,MOVING,0.001912397,-0.06526582,1.396304,0,45,0
HeavyVisual_MediumHaptic,123.4154,MOVING,-0.04111265,-0.07621553,1.429416,0,46,0
HeavyVisual_MediumHaptic,123.4292,MOVING,-0.06062514,-0.07010935,1.475435,0,46,0
HeavyVisual_MediumHaptic,123.4434,MOVING,-0.07727679,-0.06092368,1.525641,0,46,0
HeavyVisual_MediumHaptic,123.4571,MOVING,-0.1180199,-0.06951497,1.561204,0,46,0
HeavyVisual_MediumHaptic,123.4709,MOVING,-0.1362877,-0.06120301,1.610073,0,46,0
HeavyVisual_MediumHaptic,123.4848,MOVING,-0.1582578,-0.0551522,1.657865,0,46,0
HeavyVisual_MediumHaptic,123.4987,MOVING,-0.1976012,-0.06158062,1.696404,0,46,0
HeavyVisual_MediumHaptic,123.5124,MOVING,-0.2161116,-0.05240757,1.746348,0,46,0
HeavyVisual_MediumHaptic,123.5266,MOVING,-0.2431212,-0.0485557,1.794005,0,46,0
HeavyVisual_MediumHaptic,123.5407,MOVING,-0.2803485,-0.05224434,1.835952,0,46,0
HeavyVisual_MediumHaptic,123.5542,MOVING,-0.2994491,-0.04312621,1.885749,0,46,0
HeavyVisual_MediumHaptic,123.5679,MOVING,-0.3284625,-0.04079827,1.930842,0,46,0
HeavyVisual_MediumHaptic,123.5822,MOVING,-0.3636047,-0.04184984,1.975057,0,46,0
HeavyVisual_MediumHaptic,123.596,MOVING,-0.3860714,-0.03400594,2.025107,0,46,0
HeavyVisual_MediumHaptic,123.6097,MOVING,-0.4171897,-0.0325169,2.069246,0,46,0
HeavyVisual_MediumHaptic,123.6237,MOVING,-0.4502403,-0.03152655,2.114323,0,46,0
HeavyVisual_MediumHaptic,123.6376,MOVING,-0.4752973,-0.02503019,2.16331,0,46,0
HeavyVisual_MediumHaptic,123.6514,MOVING,-0.5081149,-0.02369945,2.207618,0,46,0
HeavyVisual_MediumHaptic,123.6655,MOVING,-0.5403124,-0.02134035,2.253648,0,46,0
HeavyVisual_MediumHaptic,123.6795,MOVING,-0.567834,-0.01583179,2.302063,0,46,0
HeavyVisual_MediumHaptic,123.6933,MOVING,-0.6014383,-0.01433412,2.34591,0,46,0
HeavyVisual_MediumHaptic,123.7077,MOVING,-0.6337186,-0.01104891,2.392957,0,46,0
HeavyVisual_MediumHaptic,123.72,TARGET_ENTER,-0.7075637,-0.003916165,2.498505,0,46,1
HeavyVisual_MediumHaptic,123.7212,MOVING,-0.6624694,-0.006666817,2.438701,0,46,1
HeavyVisual_MediumHaptic,123.7356,MOVING,-0.6970824,-0.004555502,2.484605,0,46,1
HeavyVisual_MediumHaptic,123.7486,MOVING,-0.7265617,-0.001294541,2.527186,0,46,1
HeavyVisual_MediumHaptic,123.7626,MOVING,-0.7580363,0.002636866,2.573615,0,46,1
HeavyVisual_MediumHaptic,123.7765,MOVING,-0.7911695,0.00508397,2.61802,0,46,1
HeavyVisual_MediumHaptic,123.7902,MOVING,-0.8227335,0.00853838,2.662477,0,46,1
HeavyVisual_MediumHaptic,123.8042,MOVING,-0.8552322,0.01209958,2.708068,0,46,1
HeavyVisual_MediumHaptic,123.8181,MOVING,-0.8885678,0.0148391,2.752647,0,46,1
HeavyVisual_MediumHaptic,123.8319,MOVING,-0.9210595,0.01832478,2.796962,0,46,1
HeavyVisual_MediumHaptic,123.846,MOVING,-0.9545083,0.02168219,2.842066,0,46,1
HeavyVisual_MediumHaptic,123.8599,MOVING,-0.988147,0.02458123,2.88656,0,46,1
HeavyVisual_MediumHaptic,123.874,MOVING,-1.022028,0.0281398,2.931256,0,46,1
HeavyVisual_MediumHaptic,123.8878,MOVING,-1.055645,0.03142044,2.975294,0,46,1
HeavyVisual_MediumHaptic,123.9021,MOVING,-1.086826,0.0338928,3.015182,0,46,1
HeavyVisual_MediumHaptic,123.9156,MOVING,-1.097559,0.03244064,3.024584,0,46,1
HeavyVisual_MediumHaptic,123.9291,MOVING,-1.107797,0.0294058,3.033552,0,46,1
HeavyVisual_MediumHaptic,123.9431,MOVING,-1.117937,0.02497087,3.042434,0,46,1
HeavyVisual_MediumHaptic,123.9571,MOVING,-1.127371,0.01886187,3.050698,0,46,1
HeavyVisual_MediumHaptic,123.9728,MOVING,-1.13729,0.01012655,3.059387,0,46,1
HeavyVisual_MediumHaptic,123.9855,MOVING,-1.144945,0.001948439,3.066091,0,46,1
HeavyVisual_MediumHaptic,123.9989,MOVING,-1.152636,-0.007685957,3.072828,0,46,1
HeavyVisual_MediumHaptic,124.0126,MOVING,-1.15986,-0.01901224,3.079157,0,46,1
HeavyVisual_MediumHaptic,124.0266,MOVING,-1.166952,-0.03151587,3.085369,0,46,1
HeavyVisual_MediumHaptic,124.0406,MOVING,-1.173758,-0.04503321,3.09133,0,46,1
HeavyVisual_MediumHaptic,124.0553,MOVING,-1.180309,-0.06057497,3.097069,0,46,1
HeavyVisual_MediumHaptic,124.0689,MOVING,-1.186051,-0.07581779,3.102098,0,46,1
HeavyVisual_MediumHaptic,124.0819,MOVING,-1.191292,-0.09090234,3.106689,0,46,1
HeavyVisual_MediumHaptic,124.0957,MOVING,-1.196509,-0.1080697,3.111259,0,46,1
HeavyVisual_MediumHaptic,124.1094,MOVING,-1.201401,-0.1258726,3.115544,0,46,1
HeavyVisual_MediumHaptic,124.1237,MOVING,-1.206329,-0.1439726,3.120195,0,46,1
HeavyVisual_MediumHaptic,124.1376,MOVING,-1.211044,-0.159398,3.125571,0,46,1
HeavyVisual_MediumHaptic,124.1512,MOVING,-1.212171,-0.1697863,3.132989,0,46,1
HeavyVisual_MediumHaptic,124.1654,MOVING,-1.211146,-0.1787807,3.141181,0,46,1
HeavyVisual_MediumHaptic,124.1796,MOVING,-1.207841,-0.1863702,3.14924,0,46,1
HeavyVisual_MediumHaptic,124.193,MOVING,-1.203681,-0.1926018,3.155122,0,46,1
HeavyVisual_MediumHaptic,124.2071,MOVING,-1.200629,-0.196425,3.159167,0,46,1
HeavyVisual_MediumHaptic,124.221,MOVING,-1.19896,-0.1976011,3.161047,0,46,1
HeavyVisual_MediumHaptic,124.2348,MOVING,-1.198396,-0.1979325,3.160769,0,47,1
HeavyVisual_MediumHaptic,124.2486,MOVING,-1.198157,-0.1985818,3.160113,0,47,1
HeavyVisual_MediumHaptic,124.2635,TRIAL_END,-1.198175,-0.1993715,3.159231,0,47,1
HeavyVisual_MediumHaptic,124.2635,RESULTS_Time,2.11,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,124.2635,RESULTS_Efficiency,0.69,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,124.2635,RESULTS_Distance,4.58,0.0,0.0,0,0,0
LightVisual_MediumHaptic,124.2635,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,124.2828,MOVING,-0.5,0.1494953,0.5,0,0,0
LightVisual_MediumHaptic,124.2909,MOVING,-0.5,0.1480299,0.5,0,0,0
LightVisual_MediumHaptic,124.3058,MOVING,-0.5,0.1443505,0.5,0,0,0
LightVisual_MediumHaptic,124.3199,MOVING,-0.5,0.1394847,0.5,0,0,0
LightVisual_MediumHaptic,124.3337,MOVING,-0.5,0.1325944,0.5,0,0,0
LightVisual_MediumHaptic,124.3477,MOVING,-0.5,0.1245093,0.5,0,0,0
LightVisual_MediumHaptic,124.3628,MOVING,-0.5,0.1144625,0.5,0,0,0
LightVisual_MediumHaptic,124.3759,MOVING,-0.5,0.1044246,0.5,0,0,0
LightVisual_MediumHaptic,124.3907,MOVING,-0.5,0.09177352,0.5,0,0,0
LightVisual_MediumHaptic,124.4012,MOVING,-0.5,0.08227417,0.5,0,0,0
LightVisual_MediumHaptic,124.4151,MOVING,-0.5,0.06843434,0.5,0,0,0
LightVisual_MediumHaptic,124.4288,MOVING,-0.5,0.0538483,0.5,0,0,0
LightVisual_MediumHaptic,124.4429,MOVING,-0.5,0.03811207,0.5,0,0,0
LightVisual_MediumHaptic,124.4568,MOVING,-0.5,0.0215072,0.5,0,0,0
LightVisual_MediumHaptic,124.4704,MOVING,-0.5,0.004464693,0.5,0,0,0
LightVisual_MediumHaptic,124.486,MOVING,-0.5,-0.01588299,0.5,0,0,0
LightVisual_MediumHaptic,124.4985,MOVING,-0.5,-0.03283443,0.5,0,0,0
LightVisual_MediumHaptic,124.5122,MOVING,-0.5,-0.05235028,0.5,0,0,0
LightVisual_MediumHaptic,124.5263,MOVING,-0.5,-0.07285786,0.5,0,0,0
LightVisual_MediumHaptic,124.5401,MOVING,-0.5,-0.09352037,0.5,0,0,0
LightVisual_MediumHaptic,124.5541,MOVING,-0.5,-0.1151399,0.5,0,0,0
LightVisual_MediumHaptic,124.5682,MOVING,-0.5,-0.1375636,0.5,0,0,0
LightVisual_MediumHaptic,124.5819,MOVING,-0.5,-0.1597465,0.5,0,0,0
LightVisual_MediumHaptic,124.5957,MOVING,-0.5,-0.1827493,0.5,0,0,0
LightVisual_MediumHaptic,124.6094,MOVING,-0.5,-0.2059564,0.5,0,0,0
LightVisual_MediumHaptic,124.6236,MOVING,-0.5,-0.230268,0.5,0,0,0
LightVisual_MediumHaptic,124.6375,MOVING,-0.5,-0.2546394,0.5,0,0,0
LightVisual_MediumHaptic,124.6512,MOVING,-0.5,-0.2791791,0.5,0,0,0
LightVisual_MediumHaptic,124.6653,MOVING,-0.5,-0.3046311,0.5,0,0,0
LightVisual_MediumHaptic,124.6792,MOVING,-0.5,-0.3300889,0.5,0,0,0
LightVisual_MediumHaptic,124.6928,MOVING,-0.5,-0.3554903,0.5,0,0,0
LightVisual_MediumHaptic,124.7069,MOVING,-0.5,-0.3820143,0.5,0,0,0
LightVisual_MediumHaptic,124.7209,MOVING,-0.5,-0.408435,0.5,0,0,0
LightVisual_MediumHaptic,124.7349,MOVING,-0.5,-0.4354221,0.5,0,0,0
LightVisual_MediumHaptic,124.7484,MOVING,-0.5,-0.4617339,0.5,0,0,0
LightVisual_MediumHaptic,124.7626,MOVING,-0.5,-0.4893571,0.5,0,0,0
LightVisual_MediumHaptic,124.7765,MOVING,-0.5,-0.5168381,0.5,0,0,0
LightVisual_MediumHaptic,124.7902,MOVING,-0.5,-0.5442052,0.5,0,0,0
LightVisual_MediumHaptic,124.8044,MOVING,-0.5,-0.5726053,0.5,0,0,0
LightVisual_MediumHaptic,124.8182,MOVING,-0.5,-0.6004808,0.5,0,0,0
LightVisual_MediumHaptic,124.8321,MOVING,-0.5000002,-0.6020927,0.4999999,0,0,0
LightVisual_MediumHaptic,124.846,MOVING,-0.50001,-0.6006201,0.4999906,0,1,0
LightVisual_MediumHaptic,124.86,MOVING,-0.5000324,-0.600166,0.4999691,0,1,0
LightVisual_MediumHaptic,124.8738,MOVING,-0.5000246,-0.6000749,0.4999731,0,1,0
LightVisual_MediumHaptic,124.8882,MOVING,-0.5130144,-0.5903072,0.4949233,0,2,0
LightVisual_MediumHaptic,124.9016,MOVING,-0.5270684,-0.5779644,0.4914084,0,2,0
LightVisual_MediumHaptic,124.9154,MOVING,-0.4903385,-0.5901915,0.5220256,0,3,0
LightVisual_MediumHaptic,124.9291,MOVING,-0.506513,-0.5804068,0.5121313,0,4,0
LightVisual_MediumHaptic,124.9431,MOVING,-0.5326374,-0.5656407,0.4943853,0,4,0
LightVisual_MediumHaptic,124.9572,MOVING,-0.5006037,-0.5723866,0.5201941,0,5,0
LightVisual_MediumHaptic,124.9723,MOVING,-0.5328323,-0.5601702,0.4981825,0,6,0
LightVisual_MediumHaptic,124.9861,MOVING,-0.5415213,-0.5532187,0.4957376,0,6,0
LightVisual_MediumHaptic,124.9985,MOVING,-0.5112228,-0.55601,0.5244293,0,7,0
LightVisual_MediumHaptic,125.0137,MOVING,-0.5510544,-0.5459937,0.4952205,0,8,0
LightVisual_MediumHaptic,125.0264,MOVING,-0.552148,-0.5428275,0.4983659,0,9,0
LightVisual_MediumHaptic,125.0403,MOVING,-0.5141685,-0.5457513,0.5352731,0,10,0
LightVisual_MediumHaptic,125.0544,MOVING,-0.5584064,-0.5360225,0.5018574,0,11,0
LightVisual_MediumHaptic,125.0676,MOVING,-0.5554879,-0.5328095,0.5115048,0,12,0
LightVisual_MediumHaptic,125.0818,MOVING,-0.5285188,-0.532631,0.5438377,0,12,0
LightVisual_MediumHaptic,125.0972,MOVING,-0.5772075,-0.5223988,0.5075247,0,13,0
LightVisual_MediumHaptic,125.1095,MOVING,-0.5628778,-0.5199049,0.5316805,0,14,0
LightVisual_MediumHaptic,125.1236,MOVING,-0.549648,-0.516646,0.5566747,0,14,0
LightVisual_MediumHaptic,125.1375,MOVING,-0.5944209,-0.5070048,0.5251882,0,15,0
LightVisual_MediumHaptic,125.1514,MOVING,-0.5775629,-0.503483,0.557871,0,16,0
LightVisual_MediumHaptic,125.1655,MOVING,-0.5776307,-0.4976041,0.575518,0,16,0
LightVisual_MediumHaptic,125.1794,MOVING,-0.6241276,-0.4864493,0.5476757,0,17,0
LightVisual_MediumHaptic,125.1931,MOVING,-0.5990499,-0.4836048,0.5914307,0,18,0
LightVisual_MediumHaptic,125.2073,MOVING,-0.6111883,-0.4748837,0.603821,0,19,0
LightVisual_MediumHaptic,125.221,MOVING,-0.6537991,-0.4620227,0.5883767,0,20,0
LightVisual_MediumHaptic,125.2349,MOVING,-0.623529,-0.4609809,0.6349241,0,21,0
LightVisual_MediumHaptic,125.2486,MOVING,-0.645125,-0.4498813,0.6466379,0,22,0
LightVisual_MediumHaptic,125.2629,MOVING,-0.6809055,-0.435964,0.6496574,0,22,0
LightVisual_MediumHaptic,125.2768,MOVING,-0.6492985,-0.4363417,0.6953976,0,23,0
LightVisual_MediumHaptic,125.2904,MOVING,-0.6814628,-0.4225495,0.7069497,0,24,0
LightVisual_MediumHaptic,125.3044,MOVING,-0.7074158,-0.4100062,0.7227911,0,24,0
LightVisual_MediumHaptic,125.3184,MOVING,-0.6756005,-0.410707,0.7686656,0,25,0
LightVisual_MediumHaptic,125.3321,MOVING,-0.7170534,-0.3943927,0.7809397,0,26,0
LightVisual_MediumHaptic,125.3462,MOVING,-0.7336262,-0.3835277,0.806824,0,26,0
LightVisual_MediumHaptic,125.36,MOVING,-0.7053863,-0.3830424,0.8542012,0,27,0
LightVisual_MediumHaptic,125.374,MOVING,-0.7570012,-0.3639166,0.8649224,0,28,0
LightVisual_MediumHaptic,125.3878,MOVING,-0.7653238,-0.3545245,0.8979594,0,29,0
LightVisual_MediumHaptic,125.4017,MOVING,-0.7509094,-0.3501116,0.9434162,0,29,0
LightVisual_MediumHaptic,125.4157,MOVING,-0.8014781,-0.3307171,0.9574907,0,30,0
LightVisual_MediumHaptic,125.4295,MOVING,-0.802628,-0.3224036,0.9971383,0,31,0
LightVisual_MediumHaptic,125.4434,MOVING,-0.7992222,-0.3149556,1.039904,0,31,0
LightVisual_MediumHaptic,125.4572,MOVING,-0.848318,-0.2955676,1.05628,0,32,0
LightVisual_MediumHaptic,125.4708,MOVING,-0.8447976,-0.2879374,1.100501,0,33,0
LightVisual_MediumHaptic,125.4849,MOVING,-0.8505634,-0.2778247,1.142069,0,33,0
LightVisual_MediumHaptic,125.499,MOVING,-0.8999279,-0.2578639,1.161491,0,34,0
LightVisual_MediumHaptic,125.5126,MOVING,-0.8908874,-0.2511861,1.211538,0,35,0
LightVisual_MediumHaptic,125.5267,MOVING,-0.9066772,-0.2386376,1.250171,0,35,0
LightVisual_MediumHaptic,125.5407,MOVING,-0.9515187,-0.2196255,1.273318,0,35,0
LightVisual_MediumHaptic,125.5544,MOVING,-0.9397479,-0.2133956,1.326702,0,36,0
LightVisual_MediumHaptic,125.5682,MOVING,-0.9627433,-0.1995423,1.361489,0,37,0
LightVisual_MediumHaptic,125.5822,MOVING,-1.001205,-0.1820502,1.389521,0,37,0
LightVisual_MediumHaptic,125.5961,MOVING,-0.9921693,-0.1749887,1.443902,0,38,0
LightVisual_MediumHaptic,125.6098,MOVING,-1.022524,-0.159774,1.475763,0,39,0
LightVisual_MediumHaptic,125.624,MOVING,-1.054781,-0.1437904,1.509154,0,39,0
LightVisual_MediumHaptic,125.6383,MOVING,-1.048074,-0.1360313,1.565322,0,40,0
LightVisual_MediumHaptic,125.6521,MOVING,-1.087642,-0.1193008,1.593687,0,41,0
LightVisual_MediumHaptic,125.6657,MOVING,-1.11211,-0.1057515,1.630637,0,41,0
LightVisual_MediumHaptic,125.6795,MOVING,-1.107929,-0.09798177,1.684842,0,41,0
LightVisual_MediumHaptic,125.6931,MOVING,-1.151125,-0.08140893,1.711267,0,42,0
LightVisual_MediumHaptic,125.7072,MOVING,-1.173139,-0.06859089,1.752937,0,42,0
LightVisual_MediumHaptic,125.7211,MOVING,-1.175488,-0.05979715,1.805492,0,42,0
LightVisual_MediumHaptic,125.7349,MOVING,-1.221056,-0.04315452,1.831808,0,43,0
LightVisual_MediumHaptic,125.7486,MOVING,-1.238267,-0.03227608,1.875837,0,43,0
LightVisual_MediumHaptic,125.76,TARGET_ENTER,-1.304423,-0.002656188,1.960263,0,43,1
LightVisual_MediumHaptic,125.7628,MOVING,-1.248252,-0.02271838,1.926289,0,43,1
LightVisual_MediumHaptic,125.7773,MOVING,-1.295711,-0.005767828,1.954993,0,44,1
LightVisual_MediumHaptic,125.7905,MOVING,-1.307003,0.002845488,2.001854,0,44,1
LightVisual_MediumHaptic,125.8046,MOVING,-1.324299,0.01299521,2.048851,0,44,1
LightVisual_MediumHaptic,125.8184,MOVING,-1.369127,0.02851345,2.077097,0,44,1
LightVisual_MediumHaptic,125.8321,MOVING,-1.379427,0.0360379,2.12815,0,45,1
LightVisual_MediumHaptic,125.8462,MOVING,-1.402771,0.04644634,2.172412,0,45,1
LightVisual_MediumHaptic,125.8604,MOVING,-1.447476,0.06147266,2.203216,0,45,1
LightVisual_MediumHaptic,125.8741,MOVING,-1.454355,0.06763813,2.257366,0,46,1
LightVisual_MediumHaptic,125.8879,MOVING,-1.482932,0.07812182,2.297057,0,46,1
LightVisual_MediumHaptic,125.9019,MOVING,-1.523392,0.09099188,2.330068,0,46,1
LightVisual_MediumHaptic,125.9156,MOVING,-1.53174,0.09694918,2.384151,0,46,1
LightVisual_MediumHaptic,125.9293,MOVING,-1.564825,0.1073512,2.421092,0,46,1
LightVisual_MediumHaptic,125.9436,MOVING,-1.602323,0.1185998,2.457899,0,46,1
LightVisual_MediumHaptic,125.9574,MOVING,-1.61276,0.1244012,2.511807,0,46,1
LightVisual_MediumHaptic,125.971,MOVING,-1.650634,0.1346248,2.54579,0,46,1
LightVisual_MediumHaptic,125.9852,MOVING,-1.684707,0.1442319,2.585485,0,46,1
LightVisual_MediumHaptic,125.999,MOVING,-1.697437,0.1499481,2.638868,0,46,1
LightVisual_MediumHaptic,126.0127,MOVING,-1.739673,0.1599031,2.670739,0,46,1
LightVisual_MediumHaptic,126.0268,MOVING,-1.770767,0.1681451,2.713149,0,46,1
LightVisual_MediumHaptic,126.0408,MOVING,-1.787753,0.1740562,2.765317,0,46,1
LightVisual_MediumHaptic,126.0546,MOVING,-1.832461,0.1838714,2.796065,0,46,1
LightVisual_MediumHaptic,126.0684,MOVING,-1.859973,0.190711,2.840106,0,46,1
LightVisual_MediumHaptic,126.0824,MOVING,-1.881884,0.1965522,2.889504,0,46,1
LightVisual_MediumHaptic,126.0969,MOVING,-1.92901,0.2065316,2.921782,0,46,1
LightVisual_MediumHaptic,126.1099,MOVING,-1.946544,0.2061922,2.935433,0,46,1
LightVisual_MediumHaptic,126.1239,MOVING,-1.957075,0.2021545,2.944893,0,46,1
LightVisual_MediumHaptic,126.1377,MOVING,-1.966851,0.1965821,2.953675,0,46,1
LightVisual_MediumHaptic,126.1515,MOVING,-1.975943,0.1893195,2.961843,0,46,1
LightVisual_MediumHaptic,126.1657,MOVING,-1.984919,0.1806795,2.969905,0,46,1
LightVisual_MediumHaptic,126.1798,MOVING,-1.993362,0.1709883,2.97749,0,46,1
LightVisual_MediumHaptic,126.1944,MOVING,-2.001405,0.1591582,2.984715,0,46,1
LightVisual_MediumHaptic,126.2082,MOVING,-2.0087,0.1469043,2.991268,0,46,1
LightVisual_MediumHaptic,126.221,MOVING,-2.015148,0.1349091,2.99706,0,46,1
LightVisual_MediumHaptic,126.2348,MOVING,-2.021602,0.1206009,3.002857,0,46,1
LightVisual_MediumHaptic,126.2486,MOVING,-2.027702,0.1055184,3.008337,0,46,1
LightVisual_MediumHaptic,126.2645,MOVING,-2.0344,0.08702701,3.014353,0,46,1
LightVisual_MediumHaptic,126.2772,MOVING,-2.039401,0.07155213,3.018847,0,46,1
LightVisual_MediumHaptic,126.2908,MOVING,-2.044432,0.0540322,3.023366,0,46,1
LightVisual_MediumHaptic,126.3048,MOVING,-2.049373,0.03542488,3.027804,0,46,1
LightVisual_MediumHaptic,126.3187,MOVING,-2.054051,0.01610737,3.032006,0,46,1
LightVisual_MediumHaptic,126.3323,MOVING,-2.058255,-0.003482991,3.035783,0,46,1
LightVisual_MediumHaptic,126.3462,MOVING,-2.06237,-0.02401217,3.03948,0,46,1
LightVisual_MediumHaptic,126.3601,MOVING,-2.066303,-0.04508304,3.043012,0,46,1
LightVisual_MediumHaptic,126.374,MOVING,-2.069943,-0.06709079,3.046282,0,46,1
LightVisual_MediumHaptic,126.3879,MOVING,-2.073381,-0.0893098,3.049371,0,46,1
LightVisual_MediumHaptic,126.4019,MOVING,-2.076705,-0.1122519,3.052356,0,46,1
LightVisual_MediumHaptic,126.4156,MOVING,-2.079734,-0.1353323,3.055078,0,46,1
LightVisual_MediumHaptic,126.4293,MOVING,-2.082582,-0.1587111,3.057636,0,46,1
LightVisual_MediumHaptic,126.4435,MOVING,-2.085401,-0.1833278,3.060168,0,46,1
LightVisual_MediumHaptic,126.4574,MOVING,-2.088011,-0.2080556,3.062512,0,46,1
LightVisual_MediumHaptic,126.471,MOVING,-2.090377,-0.2324618,3.064637,0,46,1
LightVisual_MediumHaptic,126.486,TRIAL_END,-2.092875,-0.2598614,3.066882,0,46,1
LightVisual_MediumHaptic,126.486,RESULTS_Time,2.22,0.0,0.0,0,0,0
LightVisual_MediumHaptic,126.486,RESULTS_Efficiency,0.57,0.0,0.0,0,0,0
LightVisual_MediumHaptic,126.486,RESULTS_Distance,5.35,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,126.486,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,126.5052,MOVING,0.5,0.1492195,0.5,0,0,0
HeavyVisual_HeavyHaptic,126.5132,MOVING,0.5,0.1480232,0.5,0,0,0
HeavyVisual_HeavyHaptic,126.5281,MOVING,0.5,0.14488,0.5,0,0,0
HeavyVisual_HeavyHaptic,126.542,MOVING,0.5,0.1410416,0.5,0,0,0
HeavyVisual_HeavyHaptic,126.5556,MOVING,0.5,0.1363141,0.5,0,0,0
HeavyVisual_HeavyHaptic,126.569,MOVING,0.5,0.131055,0.5,0,0,0
