Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,72.00457,MOVING,-0.5,-0.1186216,0.5,0,0,0
LightVisual_LightHaptic,72.01844,MOVING,-0.5,-0.1510528,0.5,0,0,0
LightVisual_LightHaptic,72.03217,MOVING,-0.5,-0.1855257,0.5,0,0,0
LightVisual_LightHaptic,72.04636,MOVING,-0.5,-0.2226917,0.5,0,0,0
LightVisual_LightHaptic,72.0603,MOVING,-0.5,-0.2607751,0.5,0,0,0
LightVisual_LightHaptic,72.07406,MOVING,-0.5,-0.300943,0.5,0,0,0
LightVisual_LightHaptic,72.08781,MOVING,-0.5,-0.3426226,0.5,0,0,0
LightVisual_LightHaptic,72.10194,MOVING,-0.5,-0.3869869,0.5,0,0,0
LightVisual_LightHaptic,72.11582,MOVING,-0.5,-0.4328682,0.5,0,0,0
LightVisual_LightHaptic,72.12971,MOVING,-0.5,-0.4806374,0.5,0,0,0
LightVisual_LightHaptic,72.14374,MOVING,-0.5,-0.530452,0.5,0,0,0
LightVisual_LightHaptic,72.1577,MOVING,-0.5,-0.5819659,0.5,0,0,0
LightVisual_LightHaptic,72.17152,MOVING,-0.5000002,-0.5948116,0.4999999,0,0,0
LightVisual_LightHaptic,72.18594,MOVING,-0.5000004,-0.598533,0.4999998,0,0,0
LightVisual_LightHaptic,72.19978,MOVING,-0.5000003,-0.599599,0.4999998,0,0,0
LightVisual_LightHaptic,72.21299,MOVING,-0.5000002,-0.5998152,0.4999999,0,0,0
LightVisual_LightHaptic,72.22707,MOVING,-0.5000001,-0.5999448,0.5,0,0,0
LightVisual_LightHaptic,72.24096,MOVING,-0.5000001,-0.5999851,0.5,0,0,0
LightVisual_LightHaptic,72.25484,MOVING,-0.5,-0.5999937,0.5,0,1,0
LightVisual_LightHaptic,72.26836,MOVING,-0.5,-0.5999979,0.5,0,2,0
LightVisual_LightHaptic,72.28247,MOVING,-0.5,-0.5999994,0.5,0,3,0
LightVisual_LightHaptic,72.29652,MOVING,-0.5,-0.5999998,0.5,0,4,0
LightVisual_LightHaptic,72.3101,MOVING,-0.5,-0.5999999,0.4999999,0,5,0
LightVisual_LightHaptic,72.32427,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,72.33839,MOVING,-0.5,-0.6,0.5,0,7,0
LightVisual_LightHaptic,72.35207,MOVING,-0.5,-0.6,0.4999999,0,8,0
LightVisual_LightHaptic,72.36641,MOVING,-0.5,-0.6,0.4999999,0,9,0
LightVisual_LightHaptic,72.38002,MOVING,-0.5000001,-0.6,0.5,0,10,0
LightVisual_LightHaptic,72.39378,MOVING,-0.5000001,-0.6,0.4999999,0,11,0
LightVisual_LightHaptic,72.40742,MOVING,-0.5,-0.6,0.4999999,0,12,0
LightVisual_LightHaptic,72.42167,MOVING,-0.5000001,-0.6,0.5,0,13,0
LightVisual_LightHaptic,72.43546,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,72.44904,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_LightHaptic,72.53239,MOVING,-0.5204865,-0.5942321,0.5126778,0,16,0
LightVisual_LightHaptic,72.54681,MOVING,-0.4905562,-0.5923052,0.494153,0,17,0
LightVisual_LightHaptic,72.56104,MOVING,-0.4160416,-0.5937577,0.4480353,0,17,0
LightVisual_LightHaptic,72.57527,MOVING,-0.5127919,-0.5720173,0.507908,0,18,0
LightVisual_LightHaptic,72.58846,MOVING,-0.4883972,-0.5587978,0.5026064,0,19,0
LightVisual_LightHaptic,72.60238,MOVING,-0.4279727,-0.5507365,0.4758205,0,19,0
LightVisual_LightHaptic,72.6165,MOVING,-0.5216722,-0.5514244,0.5181565,0,20,0
LightVisual_LightHaptic,72.63123,MOVING,-0.4786507,-0.5335104,0.4989828,0,21,0
LightVisual_LightHaptic,72.64487,MOVING,-0.4581276,-0.5259932,0.4906641,0,21,0
LightVisual_LightHaptic,72.6575,MOVING,-0.5374346,-0.5428004,0.5284273,0,22,0
LightVisual_LightHaptic,72.67117,MOVING,-0.4763379,-0.5232798,0.4999173,0,23,0
LightVisual_LightHaptic,72.68526,MOVING,-0.4508896,-0.5128959,0.4882977,0,23,0
LightVisual_LightHaptic,72.69917,MOVING,-0.5424818,-0.5327644,0.5320175,0,24,0
LightVisual_LightHaptic,72.71278,MOVING,-0.457046,-0.506837,0.4953441,0,25,0
LightVisual_LightHaptic,72.7269,MOVING,-0.4530159,-0.5012654,0.4956501,0,25,0
LightVisual_LightHaptic,72.74217,MOVING,-0.5258259,-0.5144868,0.53157,0,26,0
LightVisual_LightHaptic,72.75488,MOVING,-0.4351262,-0.4859111,0.4958332,0,27,0
LightVisual_LightHaptic,72.76852,MOVING,-0.4587139,-0.4867706,0.5118797,0,28,0
LightVisual_LightHaptic,72.78285,MOVING,-0.5185012,-0.4960823,0.5453182,0,28,0
LightVisual_LightHaptic,72.79656,MOVING,-0.4202683,-0.4616857,0.5106085,0,29,0
LightVisual_LightHaptic,72.81052,MOVING,-0.4694829,-0.4676037,0.5403874,0,30,0
LightVisual_LightHaptic,72.82553,MOVING,-0.4957446,-0.4649412,0.5630229,0,30,0
LightVisual_LightHaptic,72.83868,MOVING,-0.401369,-0.4278676,0.5349661,0,31,0
LightVisual_LightHaptic,72.85203,MOVING,-0.4757062,-0.440469,0.5773481,0,32,0
LightVisual_LightHaptic,72.8661,MOVING,-0.4870557,-0.4312109,0.5978267,0,32,0
LightVisual_LightHaptic,72.87986,MOVING,-0.3887508,-0.3863721,0.5769794,0,33,0
LightVisual_LightHaptic,72.89352,MOVING,-0.482082,-0.4057615,0.6267835,0,34,0
LightVisual_LightHaptic,72.90746,MOVING,-0.4742933,-0.3869804,0.645117,0,35,0
LightVisual_LightHaptic,72.92147,MOVING,-0.3969965,-0.3426072,0.6409953,0,36,0
LightVisual_LightHaptic,72.93533,MOVING,-0.4947267,-0.3678066,0.6869661,0,37,0
LightVisual_LightHaptic,72.94888,MOVING,-0.4673325,-0.3381297,0.7042871,0,38,0
LightVisual_LightHaptic,72.96304,MOVING,-0.4142517,-0.2973696,0.7155439,0,38,0
LightVisual_LightHaptic,72.9769,MOVING,-0.5130406,-0.3279699,0.7554373,0,39,0
LightVisual_LightHaptic,72.99051,MOVING,-0.4677215,-0.285413,0.7763755,0,40,0
LightVisual_LightHaptic,73.00464,MOVING,-0.4407206,-0.2530338,0.7987191,0,40,0
LightVisual_LightHaptic,73.01855,MOVING,-0.5404048,-0.2887267,0.8329581,0,41,0
LightVisual_LightHaptic,73.03234,MOVING,-0.4771301,-0.2311279,0.8615193,0,42,0
LightVisual_LightHaptic,73.04643,MOVING,-0.4780566,-0.2119124,0.8903741,0,43,0
LightVisual_LightHaptic,73.06033,MOVING,-0.5730931,-0.2491018,0.9193406,0,44,0
LightVisual_LightHaptic,73.07433,MOVING,-0.4944635,-0.1779715,0.9554517,0,45,0
LightVisual_LightHaptic,73.08799,MOVING,-0.5200477,-0.1741746,0.984869,0,46,0
LightVisual_LightHaptic,73.10197,MOVING,-0.5950146,-0.2010431,1.013171,0,46,0
LightVisual_LightHaptic,73.11604,MOVING,-0.520337,-0.1285583,1.056134,0,47,0
LightVisual_LightHaptic,73.12972,MOVING,-0.5686916,-0.1403976,1.084306,0,48,0
LightVisual_LightHaptic,73.14391,MOVING,-0.6218176,-0.1537672,1.114977,0,48,0
LightVisual_LightHaptic,73.15783,MOVING,-0.5522183,-0.08155223,1.163507,0,49,0
LightVisual_LightHaptic,73.17137,MOVING,-0.6219866,-0.1096645,1.188214,0,50,0
LightVisual_LightHaptic,73.18544,MOVING,-0.6571622,-0.1109081,1.222459,0,50,0
LightVisual_LightHaptic,73.19946,MOVING,-0.591467,-0.03805247,1.276986,0,51,0
LightVisual_LightHaptic,73.2131,MOVING,-0.6813095,-0.08212372,1.297101,0,52,0
LightVisual_LightHaptic,73.22715,MOVING,-0.6982568,-0.06947343,1.337035,0,53,0
LightVisual_LightHaptic,73.24112,MOVING,-0.6500797,-0.007286259,1.392747,0,54,0
LightVisual_LightHaptic,73.255,MOVING,-0.7471528,-0.05875137,1.40861,0,55,0
LightVisual_LightHaptic,73.26849,MOVING,-0.7472756,-0.0335533,1.45352,0,56,0
LightVisual_LightHaptic,73.28265,MOVING,-0.7192243,0.01499378,1.508925,0,56,0
LightVisual_LightHaptic,73.29653,MOVING,-0.8158216,-0.03801737,1.522299,0,57,0
LightVisual_LightHaptic,73.31033,MOVING,-0.8002823,0.001204202,1.576139,0,58,0
LightVisual_LightHaptic,73.32438,MOVING,-0.7939959,0.03282034,1.626844,0,58,0
LightVisual_LightHaptic,73.33858,MOVING,-0.892406,-0.02263564,1.638449,0,59,0
LightVisual_LightHaptic,73.35243,MOVING,-0.8571033,0.03422152,1.703035,0,60,0
LightVisual_LightHaptic,73.36635,MOVING,-0.873889,0.0465868,1.74581,0,61,0
LightVisual_LightHaptic,73.38039,MOVING,-0.9665332,-0.005544936,1.757322,0,62,0
LightVisual_LightHaptic,73.39407,MOVING,-0.9182646,0.06256152,1.828084,0,63,0
LightVisual_LightHaptic,73.40765,MOVING,-0.9503293,0.06114209,1.863514,0,64,0
LightVisual_LightHaptic,73.42163,MOVING,-1.029578,0.0198871,1.880095,0,64,0
LightVisual_LightHaptic,73.43539,MOVING,-0.9825788,0.08805607,1.952677,0,65,0
LightVisual_LightHaptic,73.4492,MOVING,-1.03036,0.07324187,1.981913,0,66,0
LightVisual_LightHaptic,73.4631,MOVING,-1.094048,0.04490479,2.004683,0,66,0
LightVisual_LightHaptic,73.47711,MOVING,-1.047931,0.1138531,2.080003,0,67,0
LightVisual_LightHaptic,73.49071,MOVING,-1.112011,0.08389843,2.100307,0,68,0
LightVisual_LightHaptic,73.50481,MOVING,-1.16018,0.0695484,2.131072,0,68,0
LightVisual_LightHaptic,73.51881,MOVING,-1.11589,0.1380448,2.207746,0,69,0
LightVisual_LightHaptic,73.53303,MOVING,-1.201384,0.08958523,2.218763,0,70,0
LightVisual_LightHaptic,73.53997,TARGET_ENTER,-1.187998,0.1580702,2.332735,0,70,1
LightVisual_LightHaptic,73.54703,MOVING,-1.22737,0.09509857,2.260572,0,71,1
LightVisual_LightHaptic,73.56118,MOVING,-1.196174,0.1529986,2.332959,0,72,1
LightVisual_LightHaptic,73.57467,MOVING,-1.287873,0.09611576,2.335475,0,73,1
LightVisual_LightHaptic,73.58807,MOVING,-1.300323,0.1129512,2.382281,0,74,1
LightVisual_LightHaptic,73.60204,MOVING,-1.279542,0.1618373,2.449764,0,74,1
LightVisual_LightHaptic,73.61591,MOVING,-1.373489,0.10269,2.450369,0,75,1
LightVisual_LightHaptic,73.62959,MOVING,-1.373557,0.1320816,2.505199,0,76,1
LightVisual_LightHaptic,73.64375,MOVING,-1.369485,0.1663136,2.563962,0,76,1
LightVisual_LightHaptic,73.65756,MOVING,-1.46283,0.1072003,2.563181,0,77,1
LightVisual_LightHaptic,73.67151,MOVING,-1.44705,0.15316,2.628791,0,78,1
LightVisual_LightHaptic,73.68556,MOVING,-1.461273,0.1704755,2.676341,0,78,1
LightVisual_LightHaptic,73.69941,MOVING,-1.554764,0.1111055,2.674635,0,79,1
LightVisual_LightHaptic,73.71309,MOVING,-1.523138,0.1728466,2.749661,0,80,1
LightVisual_LightHaptic,73.72713,MOVING,-1.552857,0.1757423,2.787698,0,81,1
LightVisual_LightHaptic,73.7411,MOVING,-1.636424,0.1261065,2.791662,0,82,1
LightVisual_LightHaptic,73.75523,MOVING,-1.598269,0.1955123,2.872298,0,83,1
LightVisual_LightHaptic,73.76868,MOVING,-1.644632,0.1820427,2.897534,0,84,1
LightVisual_LightHaptic,73.78271,MOVING,-1.714046,0.147936,2.910666,0,84,1
LightVisual_LightHaptic,73.79723,MOVING,-1.675565,0.2199821,2.993342,0,85,1
LightVisual_LightHaptic,73.81053,MOVING,-1.73214,0.271085,3.049632,0,86,1
LightVisual_LightHaptic,73.82471,MOVING,-1.817844,0.3205099,3.104258,0,86,1
LightVisual_LightHaptic,73.83852,MOVING,-1.901186,0.366772,3.157378,0,86,1
LightVisual_LightHaptic,73.85294,MOVING,-1.988236,0.4125495,3.212862,0,86,1
LightVisual_LightHaptic,73.86694,MOVING,-2.07261,0.4552776,3.26664,0,86,1
LightVisual_LightHaptic,73.87975,MOVING,-2.14984,0.4931261,3.315865,0,86,1
LightVisual_LightHaptic,73.89376,MOVING,-2.234175,0.5317539,3.369618,0,86,1
LightVisual_LightHaptic,73.90794,MOVING,-2.319529,0.5692427,3.424021,0,86,1
LightVisual_LightHaptic,73.92182,MOVING,-2.403007,0.6043522,3.477228,0,86,1
LightVisual_LightHaptic,73.93559,MOVING,-2.485693,0.6367909,3.52993,0,86,1
LightVisual_LightHaptic,73.94917,MOVING,-2.567231,0.6669775,3.581901,0,86,1
LightVisual_LightHaptic,73.96335,MOVING,-2.65237,0.6969365,3.636167,0,86,1
LightVisual_LightHaptic,73.97739,MOVING,-2.736591,0.7244743,3.689847,0,86,1
LightVisual_LightHaptic,73.97997,TARGET_EXIT,-2.871861,0.7647839,3.776065,0,86,1
LightVisual_LightHaptic,73.99103,MOVING,-2.81828,0.7490174,3.741914,0,86,1
LightVisual_LightHaptic,74.00573,MOVING,-2.906323,0.773796,3.798031,0,86,1
LightVisual_LightHaptic,74.01904,MOVING,-2.98593,0.7946135,3.84877,0,86,1
LightVisual_LightHaptic,74.0324,MOVING,-3.065866,0.8130811,3.89972,0,86,1
LightVisual_LightHaptic,74.0464,MOVING,-3.149541,0.8309588,3.953053,0,86,1
LightVisual_LightHaptic,74.06026,MOVING,-3.232328,0.8471202,4.005819,0,86,1
LightVisual_LightHaptic,74.07433,MOVING,-3.316234,0.8608015,4.059299,0,86,1
LightVisual_LightHaptic,74.08814,MOVING,-3.398615,0.8726331,4.111807,0,86,1
LightVisual_LightHaptic,74.10207,MOVING,-3.481629,0.8830283,4.164719,0,86,1
LightVisual_LightHaptic,74.116,MOVING,-3.564616,0.8910996,4.217612,0,86,1
LightVisual_LightHaptic,74.12978,MOVING,-3.646552,0.8971473,4.269836,0,86,1
LightVisual_LightHaptic,74.14412,MOVING,-3.731873,0.9018212,4.324218,0,86,1
LightVisual_LightHaptic,74.15825,MOVING,-3.815805,0.9044509,4.377715,0,86,1
LightVisual_LightHaptic,74.17177,MOVING,-3.896115,0.9046549,4.428902,0,86,1
LightVisual_LightHaptic,74.18644,TRIAL_END,-3.983158,0.9032413,4.484382,0,86,1
LightVisual_LightHaptic,74.18644,RESULTS_Time,2.42,0.0,0.0,0,0,0
LightVisual_LightHaptic,74.18644,RESULTS_Efficiency,0.49,0.0,0.0,0,0,0
LightVisual_LightHaptic,74.18644,RESULTS_Distance,10.72,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,74.18644,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,74.2057,MOVING,0.0,0.1489675,0.5,0,0,0
MediumVisual_MediumHaptic,74.21392,MOVING,0.0,0.147482,0.5,0,0,0
MediumVisual_MediumHaptic,74.2292,MOVING,0.0,0.1431922,0.5,0,0,0
MediumVisual_MediumHaptic,74.24319,MOVING,0.0,0.137853,0.5,0,0,0
MediumVisual_MediumHaptic,74.2564,MOVING,0.0,0.1312559,0.5,0,0,0
MediumVisual_MediumHaptic,74.27,MOVING,0.0,0.1230514,0.5,0,0,0
MediumVisual_MediumHaptic,74.28381,MOVING,0.0,0.1137223,0.5,0,0,0
MediumVisual_MediumHaptic,74.29718,MOVING,0.0,0.1034359,0.5,0,0,0
MediumVisual_MediumHaptic,74.31197,MOVING,0.0,0.0906366,0.5,0,0,0
MediumVisual_MediumHaptic,74.32558,MOVING,0.0,0.07792643,0.5,0,0,0
MediumVisual_MediumHaptic,74.33814,MOVING,0.0,0.06540238,0.5,0,0,0
MediumVisual_MediumHaptic,74.35168,MOVING,0.0,0.05072042,0.5,0,0,0
MediumVisual_MediumHaptic,74.36585,MOVING,0.0,0.03460735,0.5,0,0,0
MediumVisual_MediumHaptic,74.37962,MOVING,0.0,0.01820257,0.5,0,0,0
MediumVisual_MediumHaptic,74.39351,MOVING,0.0,0.0005118805,0.5,0,0,0
MediumVisual_MediumHaptic,74.40919,MOVING,0.0,-0.02023228,0.5,0,0,0
MediumVisual_MediumHaptic,74.42164,MOVING,0.0,-0.03720585,0.5,0,0,0
MediumVisual_MediumHaptic,74.43542,MOVING,0.0,-0.05685669,0.5,0,0,0
MediumVisual_MediumHaptic,74.44882,MOVING,0.0,-0.07657472,0.5,0,0,0
MediumVisual_MediumHaptic,74.4628,MOVING,0.0,-0.09761488,0.5,0,0,0
MediumVisual_MediumHaptic,74.47674,MOVING,0.0,-0.1192804,0.5,0,0,0
MediumVisual_MediumHaptic,74.49036,MOVING,0.0,-0.1410438,0.5,0,0,0
MediumVisual_MediumHaptic,74.50446,MOVING,0.0,-0.1639676,0.5,0,0,0
MediumVisual_MediumHaptic,74.51822,MOVING,0.0,-0.1868419,0.5,0,0,0
MediumVisual_MediumHaptic,74.53186,MOVING,0.0,-0.2100782,0.5,0,0,0
MediumVisual_MediumHaptic,74.54592,MOVING,0.0,-0.2343673,0.5,0,0,0
MediumVisual_MediumHaptic,74.55991,MOVING,0.0,-0.2589124,0.5,0,0,0
MediumVisual_MediumHaptic,74.57357,MOVING,0.0,-0.283392,0.5,0,0,0
MediumVisual_MediumHaptic,74.58804,MOVING,0.0,-0.3096416,0.5,0,0,0
MediumVisual_MediumHaptic,74.60171,MOVING,0.0,-0.3347218,0.5,0,0,0
MediumVisual_MediumHaptic,74.61549,MOVING,0.0,-0.3604322,0.5,0,0,0
MediumVisual_MediumHaptic,74.62917,MOVING,0.0,-0.3862192,0.5,0,0,0
MediumVisual_MediumHaptic,74.64327,MOVING,0.0,-0.4130527,0.5,0,0,0
MediumVisual_MediumHaptic,74.65733,MOVING,0.0,-0.4401205,0.5,0,0,0
MediumVisual_MediumHaptic,74.67101,MOVING,-1.368257e-07,-0.4473188,0.4999999,0,0,0
MediumVisual_MediumHaptic,74.68523,MOVING,-2.25278e-07,-0.4492417,0.4999999,0,0,0
MediumVisual_MediumHaptic,74.69977,MOVING,-1.625643e-07,-0.4498002,0.4999999,0,0,0
MediumVisual_MediumHaptic,74.71268,MOVING,-0.04528039,-0.4265625,0.4966561,0,1,0
MediumVisual_MediumHaptic,74.72673,MOVING,-0.04767407,-0.4180335,0.4975543,0,2,0
MediumVisual_MediumHaptic,74.7407,MOVING,-0.003990599,-0.4266477,0.5027974,0,3,0
MediumVisual_MediumHaptic,74.75459,MOVING,-0.05422603,-0.4102958,0.4973862,0,4,0
MediumVisual_MediumHaptic,74.76962,MOVING,-0.04934008,-0.4043706,0.4983619,0,5,0
MediumVisual_MediumHaptic,74.78326,MOVING,-0.03540479,-0.4027831,0.4996657,0,5,0
MediumVisual_MediumHaptic,74.79618,MOVING,-0.08345188,-0.3947788,0.4918137,0,6,0
MediumVisual_MediumHaptic,74.81002,MOVING,-0.06137548,-0.3899125,0.4940411,0,7,0
MediumVisual_MediumHaptic,74.82402,MOVING,-0.04112746,-0.3866253,0.4965312,0,7,0
MediumVisual_MediumHaptic,74.8377,MOVING,-0.09382817,-0.3839583,0.4897745,0,8,0
MediumVisual_MediumHaptic,74.85139,MOVING,-0.05781301,-0.3790418,0.4964707,0,9,0
MediumVisual_MediumHaptic,74.86574,MOVING,-0.04705485,-0.3756377,0.5000337,0,9,0
MediumVisual_MediumHaptic,74.87952,MOVING,-0.1018058,-0.375531,0.4945031,0,10,0
MediumVisual_MediumHaptic,74.89327,MOVING,-0.05277475,-0.3683236,0.5082304,0,11,0
MediumVisual_MediumHaptic,74.90901,MOVING,-0.0630891,-0.3655436,0.5115923,0,12,0
MediumVisual_MediumHaptic,74.92138,MOVING,-0.1015554,-0.3656175,0.5091797,0,12,0
MediumVisual_MediumHaptic,74.93539,MOVING,-0.05011931,-0.3560296,0.5293241,0,13,0
MediumVisual_MediumHaptic,74.94885,MOVING,-0.06876788,-0.3542318,0.5340322,0,14,0
MediumVisual_MediumHaptic,74.96304,MOVING,-0.1027355,-0.3534292,0.5376509,0,14,0
MediumVisual_MediumHaptic,74.97686,MOVING,-0.05572616,-0.3422704,0.5645574,0,15,0
MediumVisual_MediumHaptic,74.99039,MOVING,-0.08679266,-0.3418885,0.570347,0,16,0
MediumVisual_MediumHaptic,75.00465,MOVING,-0.1108377,-0.3396728,0.5815381,0,16,0
MediumVisual_MediumHaptic,75.01836,MOVING,-0.06921131,-0.3274491,0.6150463,0,17,0
MediumVisual_MediumHaptic,75.03201,MOVING,-0.1122645,-0.3284605,0.6225004,0,18,0
MediumVisual_MediumHaptic,75.04615,MOVING,-0.1276663,-0.3243313,0.6424412,0,18,0
MediumVisual_MediumHaptic,75.06004,MOVING,-0.09137901,-0.311463,0.6819424,0,19,0
MediumVisual_MediumHaptic,75.07403,MOVING,-0.1469735,-0.3143599,0.6878904,0,20,0
MediumVisual_MediumHaptic,75.08791,MOVING,-0.1533148,-0.3083858,0.7160431,0,21,0
MediumVisual_MediumHaptic,75.10172,MOVING,-0.1338827,-0.2976678,0.7565579,0,21,0
MediumVisual_MediumHaptic,75.11561,MOVING,-0.1880407,-0.299585,0.7686674,0,22,0
MediumVisual_MediumHaptic,75.12936,MOVING,-0.1882045,-0.2919961,0.8050352,0,23,0
MediumVisual_MediumHaptic,75.14347,MOVING,-0.1821787,-0.2828184,0.8469148,0,23,0
MediumVisual_MediumHaptic,75.15742,MOVING,-0.2340876,-0.2831059,0.8673052,0,24,0
MediumVisual_MediumHaptic,75.17116,MOVING,-0.2293733,-0.2736604,0.9123703,0,25,0
MediumVisual_MediumHaptic,75.18518,MOVING,-0.2361475,-0.265616,0.9554334,0,25,0
MediumVisual_MediumHaptic,75.19926,MOVING,-0.2847748,-0.2641191,0.9837272,0,26,0
MediumVisual_MediumHaptic,75.21293,MOVING,-0.2787871,-0.2533964,1.035182,0,27,0
MediumVisual_MediumHaptic,75.22689,MOVING,-0.2960125,-0.2461454,1.079316,0,27,0
MediumVisual_MediumHaptic,75.24091,MOVING,-0.337098,-0.2426437,1.115016,0,27,0
MediumVisual_MediumHaptic,75.25468,MOVING,-0.3343368,-0.2317969,1.168984,0,28,0
MediumVisual_MediumHaptic,75.26841,MOVING,-0.3578637,-0.2253216,1.212706,0,28,0
MediumVisual_MediumHaptic,75.28252,MOVING,-0.3924474,-0.2202731,1.254238,0,28,0
MediumVisual_MediumHaptic,75.29642,MOVING,-0.397384,-0.2100504,1.30867,0,28,0
MediumVisual_MediumHaptic,75.31016,MOVING,-0.425611,-0.2037105,1.352855,0,28,0
MediumVisual_MediumHaptic,75.32416,MOVING,-0.4552334,-0.1971939,1.398147,0,28,0
MediumVisual_MediumHaptic,75.33812,MOVING,-0.4673421,-0.1874635,1.451769,0,28,0
MediumVisual_MediumHaptic,75.35172,MOVING,-0.497202,-0.1806941,1.496009,0,28,0
MediumVisual_MediumHaptic,75.36602,MOVING,-0.525059,-0.1728165,1.544587,0,28,0
MediumVisual_MediumHaptic,75.37992,MOVING,-0.5434104,-0.1635585,1.596264,0,28,0
MediumVisual_MediumHaptic,75.39382,MOVING,-0.5743465,-0.1559916,1.641849,0,28,0
MediumVisual_MediumHaptic,75.40795,MOVING,-0.6013628,-0.1475488,1.690535,0,28,0
MediumVisual_MediumHaptic,75.42196,MOVING,-0.625608,-0.1387102,1.740209,0,28,0
MediumVisual_MediumHaptic,75.4359,MOVING,-0.6549314,-0.1306213,1.786947,0,28,0
MediumVisual_MediumHaptic,75.44908,MOVING,-0.6810247,-0.1225699,1.832036,0,28,0
MediumVisual_MediumHaptic,75.46317,MOVING,-0.7086582,-0.1138412,1.880395,0,28,0
MediumVisual_MediumHaptic,75.47718,MOVING,-0.7378404,-0.1054202,1.92747,0,28,0
MediumVisual_MediumHaptic,75.49075,MOVING,-0.7660563,-0.09704612,1.973033,0,28,0
MediumVisual_MediumHaptic,75.505,MOVING,-0.7959261,-0.08823308,2.020786,0,28,0
MediumVisual_MediumHaptic,75.51886,MOVING,-0.8253841,-0.07974661,2.067007,0,28,0
MediumVisual_MediumHaptic,75.53229,MOVING,-0.8545861,-0.07141916,2.11131,0,28,0
MediumVisual_MediumHaptic,75.54623,MOVING,-0.8850381,-0.06277004,2.157251,0,28,0
MediumVisual_MediumHaptic,75.55989,MOVING,-0.9149117,-0.05431751,2.202179,0,28,0
MediumVisual_MediumHaptic,75.5736,MOVING,-0.9458486,-0.04566141,2.24663,0,28,0
MediumVisual_MediumHaptic,75.58779,MOVING,-0.9778804,-0.03668816,2.292631,0,28,0
MediumVisual_MediumHaptic,75.60172,MOVING,-1.009386,-0.02785664,2.337733,0,28,0
MediumVisual_MediumHaptic,75.6161,MOVING,-1.042333,-0.01864526,2.383923,0,28,0
MediumVisual_MediumHaptic,75.61997,TARGET_ENTER,-1.098038,-0.003029192,2.459927,0,28,1
MediumVisual_MediumHaptic,75.62937,MOVING,-1.073223,-0.009989427,2.426246,0,28,1
MediumVisual_MediumHaptic,75.64405,MOVING,-1.107603,-0.0003392613,2.472856,0,28,1
MediumVisual_MediumHaptic,75.65756,MOVING,-1.139312,0.008578792,2.515722,0,28,1
MediumVisual_MediumHaptic,75.6712,MOVING,-1.171849,0.01783904,2.558471,0,28,1
MediumVisual_MediumHaptic,75.6852,MOVING,-1.205395,0.02743399,2.602287,0,28,1
MediumVisual_MediumHaptic,75.69918,MOVING,-1.238881,0.03705239,2.646045,0,28,1
MediumVisual_MediumHaptic,75.71277,MOVING,-1.271896,0.04688212,2.688087,0,28,1
MediumVisual_MediumHaptic,75.72696,MOVING,-1.306396,0.05724753,2.731958,0,28,1
MediumVisual_MediumHaptic,75.74088,MOVING,-1.340238,0.0675118,2.774965,0,28,1
MediumVisual_MediumHaptic,75.75473,MOVING,-1.374127,0.07813132,2.817492,0,28,1
MediumVisual_MediumHaptic,75.7689,MOVING,-1.397218,0.08402699,2.840416,0,28,1
MediumVisual_MediumHaptic,75.78254,MOVING,-1.412678,0.08639069,2.850703,0,28,1
MediumVisual_MediumHaptic,75.79639,MOVING,-1.427348,0.08657103,2.860463,0,28,1
MediumVisual_MediumHaptic,75.81018,MOVING,-1.441075,0.08489752,2.869597,0,28,1
MediumVisual_MediumHaptic,75.82438,MOVING,-1.454559,0.08176935,2.878568,0,28,1
MediumVisual_MediumHaptic,75.83913,MOVING,-1.467773,0.07682038,2.88736,0,28,1
MediumVisual_MediumHaptic,75.85266,MOVING,-1.478993,0.0703274,2.894825,0,28,1
MediumVisual_MediumHaptic,75.86565,MOVING,-1.489325,0.06317008,2.9017,0,28,1
MediumVisual_MediumHaptic,75.87946,MOVING,-1.499798,0.05446158,2.908668,0,28,1
MediumVisual_MediumHaptic,75.89323,MOVING,-1.509431,0.0440597,2.915077,0,28,1
MediumVisual_MediumHaptic,75.90791,MOVING,-1.519232,0.03194185,2.921598,0,28,1
MediumVisual_MediumHaptic,75.92174,MOVING,-1.528017,0.01957388,2.927444,0,28,1
MediumVisual_MediumHaptic,75.93555,MOVING,-1.536176,0.005890912,2.932872,0,28,1
MediumVisual_MediumHaptic,75.94926,MOVING,-1.543834,-0.008629614,2.937967,0,28,1
MediumVisual_MediumHaptic,75.96336,MOVING,-1.551343,-0.02433052,2.942964,0,28,1
MediumVisual_MediumHaptic,75.97729,MOVING,-1.558305,-0.04083456,2.947596,0,28,1
MediumVisual_MediumHaptic,75.99066,MOVING,-1.564562,-0.0575961,2.951759,0,28,1
MediumVisual_MediumHaptic,76.00479,MOVING,-1.570882,-0.075928,2.955964,0,28,1
MediumVisual_MediumHaptic,76.01871,MOVING,-1.576767,-0.0947015,2.959879,0,28,1
