Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,92.63006,MOVING,-0.4286388,0.1889924,1.755351,0,3,0
HeavyVisual_HeavyHaptic,92.64424,MOVING,-0.4454083,0.1901312,1.77819,0,3,0
HeavyVisual_HeavyHaptic,92.65797,MOVING,-0.46169,0.1912558,1.800267,0,3,0
HeavyVisual_HeavyHaptic,92.67179,MOVING,-0.4782051,0.1924481,1.822405,0,3,0
HeavyVisual_HeavyHaptic,92.68587,MOVING,-0.4950795,0.1936887,1.844916,0,3,0
HeavyVisual_HeavyHaptic,92.69981,MOVING,-0.5118286,0.1949386,1.867173,0,3,0
HeavyVisual_HeavyHaptic,92.69997,TARGET_ENTER,-0.5362814,0.1968666,1.899162,0,3,1
HeavyVisual_HeavyHaptic,92.71349,MOVING,-0.5284159,0.1962462,1.888874,0,3,1
HeavyVisual_HeavyHaptic,92.7281,MOVING,-0.5462041,0.1976697,1.912039,0,3,1
HeavyVisual_HeavyHaptic,92.74156,MOVING,-0.5626183,0.1990022,1.93332,0,3,1
HeavyVisual_HeavyHaptic,92.7553,MOVING,-0.5794615,0.2004001,1.954998,0,3,1
HeavyVisual_HeavyHaptic,92.76891,MOVING,-0.5962363,0.2018369,1.97636,0,3,1
HeavyVisual_HeavyHaptic,92.78295,MOVING,-0.6136386,0.2033581,1.998361,0,3,1
HeavyVisual_HeavyHaptic,92.79708,MOVING,-0.6312083,0.204919,2.020441,0,3,1
HeavyVisual_HeavyHaptic,92.81057,MOVING,-0.6481194,0.2064654,2.041407,0,3,1
HeavyVisual_HeavyHaptic,92.82462,MOVING,-0.6658036,0.2081021,2.06319,0,3,1
HeavyVisual_HeavyHaptic,92.83863,MOVING,-0.6834853,0.209753,2.084848,0,3,1
HeavyVisual_HeavyHaptic,92.85242,MOVING,-0.7010692,0.2114319,2.106053,0,3,1
HeavyVisual_HeavyHaptic,92.86655,MOVING,-0.7191145,0.2131684,2.1277,0,3,1
HeavyVisual_HeavyHaptic,92.88042,MOVING,-0.73689,0.2148905,2.148932,0,3,1
HeavyVisual_HeavyHaptic,92.89424,MOVING,-0.754681,0.2166336,2.170026,0,3,1
HeavyVisual_HeavyHaptic,92.90794,MOVING,-0.772393,0.2183885,2.190843,0,3,1
HeavyVisual_HeavyHaptic,92.92209,MOVING,-0.7907725,0.2202263,2.212286,0,3,1
HeavyVisual_HeavyHaptic,92.93591,MOVING,-0.8087861,0.2220397,2.233179,0,3,1
HeavyVisual_HeavyHaptic,92.94958,MOVING,-0.8267006,0.2238569,2.253751,0,3,1
HeavyVisual_HeavyHaptic,92.9644,MOVING,-0.8461906,0.2258386,2.275994,0,3,1
HeavyVisual_HeavyHaptic,92.97823,MOVING,-0.8644254,0.2276893,2.296707,0,3,1
HeavyVisual_HeavyHaptic,92.99154,MOVING,-0.8821026,0.229461,2.316538,0,3,1
HeavyVisual_HeavyHaptic,93.00555,MOVING,-0.9007443,0.2313205,2.33736,0,3,1
HeavyVisual_HeavyHaptic,93.01941,MOVING,-0.9192334,0.233157,2.357937,0,3,1
HeavyVisual_HeavyHaptic,93.03326,MOVING,-0.9378335,0.2349963,2.378402,0,3,1
HeavyVisual_HeavyHaptic,93.0471,MOVING,-0.9564469,0.2368357,2.398813,0,3,1
HeavyVisual_HeavyHaptic,93.06091,MOVING,-0.9750481,0.2386733,2.419144,0,3,1
HeavyVisual_HeavyHaptic,93.07512,MOVING,-0.994238,0.2405711,2.439994,0,3,1
HeavyVisual_HeavyHaptic,93.08836,MOVING,-1.01222,0.2423495,2.459349,0,3,1
HeavyVisual_HeavyHaptic,93.10235,MOVING,-1.031288,0.2442342,2.479735,0,3,1
HeavyVisual_HeavyHaptic,93.11649,MOVING,-1.050628,0.2461402,2.500283,0,3,1
HeavyVisual_HeavyHaptic,93.13004,MOVING,-1.069285,0.2479688,2.519876,0,3,1
HeavyVisual_HeavyHaptic,93.14413,MOVING,-1.088734,0.2498705,2.540175,0,3,1
HeavyVisual_HeavyHaptic,93.15811,MOVING,-1.108082,0.2517599,2.560268,0,3,1
HeavyVisual_HeavyHaptic,93.17174,MOVING,-1.127067,0.2536035,2.579724,0,3,1
HeavyVisual_HeavyHaptic,93.18592,MOVING,-1.146886,0.2555237,2.599931,0,3,1
HeavyVisual_HeavyHaptic,93.19979,MOVING,-1.166313,0.2574022,2.619655,0,3,1
HeavyVisual_HeavyHaptic,93.21348,MOVING,-1.185621,0.2592541,2.638968,0,3,1
HeavyVisual_HeavyHaptic,93.22752,MOVING,-1.205472,0.2611523,2.658745,0,3,1
HeavyVisual_HeavyHaptic,93.24153,MOVING,-1.225315,0.2630441,2.678436,0,3,1
HeavyVisual_HeavyHaptic,93.25536,MOVING,-1.244971,0.2649089,2.697819,0,3,1
HeavyVisual_HeavyHaptic,93.26912,MOVING,-1.264597,0.2667597,2.717006,0,3,1
HeavyVisual_HeavyHaptic,93.28318,MOVING,-1.284719,0.2686497,2.736563,0,3,1
HeavyVisual_HeavyHaptic,93.29722,MOVING,-1.304847,0.2705348,2.756039,0,3,1
HeavyVisual_HeavyHaptic,93.31113,MOVING,-1.324886,0.2723908,2.775237,0,3,1
HeavyVisual_HeavyHaptic,93.32489,MOVING,-1.344769,0.2742221,2.7942,0,3,1
HeavyVisual_HeavyHaptic,93.33878,MOVING,-1.364856,0.2760628,2.813285,0,3,1
HeavyVisual_HeavyHaptic,93.35251,MOVING,-1.384817,0.2778639,2.832057,0,3,1
HeavyVisual_HeavyHaptic,93.36658,MOVING,-1.405313,0.2797055,2.851276,0,3,1
HeavyVisual_HeavyHaptic,93.38044,MOVING,-1.425503,0.2815139,2.870165,0,3,1
HeavyVisual_HeavyHaptic,93.39476,MOVING,-1.446401,0.2833827,2.889662,0,3,1
HeavyVisual_HeavyHaptic,93.40799,MOVING,-1.455256,0.2829208,2.897087,0,3,1
HeavyVisual_HeavyHaptic,93.42211,MOVING,-1.457392,0.2806648,2.897659,0,4,1
HeavyVisual_HeavyHaptic,93.43768,MOVING,-1.459249,0.2766581,2.898156,0,4,1
HeavyVisual_HeavyHaptic,93.44965,MOVING,-1.460399,0.2727359,2.898464,0,4,1
HeavyVisual_HeavyHaptic,93.4642,MOVING,-1.461626,0.2674391,2.898793,0,4,1
HeavyVisual_HeavyHaptic,93.47905,MOVING,-1.462649,0.2613351,2.899067,0,4,1
HeavyVisual_HeavyHaptic,93.49264,MOVING,-1.463376,0.2551091,2.899262,0,4,1
HeavyVisual_HeavyHaptic,93.50643,TRIAL_END,-1.464017,0.2484948,2.899434,0,4,1
HeavyVisual_HeavyHaptic,93.50643,RESULTS_Time,1.96,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,93.50643,RESULTS_Efficiency,0.91,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,93.50643,RESULTS_Distance,3.42,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,93.50643,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,93.52523,MOVING,-0.5,0.1492154,0.5,0,0,0
LightVisual_HeavyHaptic,93.53357,MOVING,-0.5,0.1479717,0.5,0,0,0
LightVisual_HeavyHaptic,93.54831,MOVING,-0.5,0.1448285,0.5,0,0,0
LightVisual_HeavyHaptic,93.56232,MOVING,-0.5,0.140947,0.5,0,0,0
LightVisual_HeavyHaptic,93.5758,MOVING,-0.5,0.1362498,0.5,0,0,0
LightVisual_HeavyHaptic,93.58933,MOVING,-0.5,0.1309211,0.5,0,0,0
LightVisual_HeavyHaptic,93.60362,MOVING,-0.5,0.1248224,0.5,0,0,0
LightVisual_HeavyHaptic,93.61767,MOVING,-0.5,0.1183072,0.5,0,0,0
LightVisual_HeavyHaptic,93.63217,MOVING,-0.5,0.1111202,0.5,0,0,0
LightVisual_HeavyHaptic,93.64856,MOVING,-0.5,0.1026555,0.5,0,0,0
LightVisual_HeavyHaptic,93.6579,MOVING,-0.5,0.09770323,0.5,0,0,0
LightVisual_HeavyHaptic,93.6715,MOVING,-0.5,0.0902363,0.5,0,0,0
LightVisual_HeavyHaptic,93.68616,MOVING,-0.5,0.08203415,0.5,0,0,0
LightVisual_HeavyHaptic,93.69939,MOVING,-0.5,0.07451183,0.5,0,0,0
LightVisual_HeavyHaptic,93.7131,MOVING,-0.5,0.06654864,0.5,0,0,0
LightVisual_HeavyHaptic,93.7283,MOVING,-0.5,0.05763562,0.5,0,0,0
LightVisual_HeavyHaptic,93.74094,MOVING,-0.5,0.05015597,0.5,0,0,0
LightVisual_HeavyHaptic,93.75489,MOVING,-0.5,0.04181396,0.5,0,0,0
LightVisual_HeavyHaptic,93.76869,MOVING,-0.5,0.03350588,0.5,0,0,0
LightVisual_HeavyHaptic,93.78271,MOVING,-0.5,0.0250365,0.5,0,0,0
LightVisual_HeavyHaptic,93.79667,MOVING,-0.5,0.0165445,0.5,0,0,0
LightVisual_HeavyHaptic,93.81036,MOVING,-0.5,0.008185517,0.5,0,0,0
LightVisual_HeavyHaptic,93.82441,MOVING,-0.5,-0.0004060752,0.5,0,0,0
LightVisual_HeavyHaptic,93.83836,MOVING,-0.5,-0.008971914,0.5,0,0,0
LightVisual_HeavyHaptic,93.85207,MOVING,-0.5,-0.01740727,0.5,0,0,0
LightVisual_HeavyHaptic,93.86652,MOVING,-0.5,-0.02630376,0.5,0,0,0
LightVisual_HeavyHaptic,93.88017,MOVING,-0.5,-0.03472169,0.5,0,0,0
LightVisual_HeavyHaptic,93.894,MOVING,-0.5,-0.04327051,0.5,0,0,0
LightVisual_HeavyHaptic,93.90784,MOVING,-0.5,-0.05183399,0.5,0,0,0
LightVisual_HeavyHaptic,93.92181,MOVING,-0.5,-0.06047857,0.5,0,0,0
LightVisual_HeavyHaptic,93.93568,MOVING,-0.5,-0.06906968,0.5,0,0,0
LightVisual_HeavyHaptic,93.94936,MOVING,-0.5,-0.07754007,0.5,0,0,0
LightVisual_HeavyHaptic,93.96352,MOVING,-0.5,-0.08631807,0.5,0,0,0
LightVisual_HeavyHaptic,93.97739,MOVING,-0.5,-0.0949249,0.5,0,0,0
LightVisual_HeavyHaptic,93.99151,MOVING,-0.5,-0.1036801,0.5,0,0,0
LightVisual_HeavyHaptic,94.00548,MOVING,-0.5,-0.1123478,0.5,0,0,0
LightVisual_HeavyHaptic,94.01925,MOVING,-0.5,-0.1208977,0.5,0,0,0
LightVisual_HeavyHaptic,94.03299,MOVING,-0.5,-0.1294269,0.5,0,0,0
LightVisual_HeavyHaptic,94.0471,MOVING,-0.5,-0.1381878,0.5,0,0,0
LightVisual_HeavyHaptic,94.06155,MOVING,-0.501599,-0.1435159,0.5006205,0,0,0
LightVisual_HeavyHaptic,94.07487,MOVING,-0.5150487,-0.1211343,0.5058404,0,1,0
LightVisual_HeavyHaptic,94.08978,MOVING,-0.5336822,-0.1258064,0.513071,0,2,0
LightVisual_HeavyHaptic,94.10313,MOVING,-0.5531468,-0.1372031,0.5206249,0,2,0
LightVisual_HeavyHaptic,94.11584,MOVING,-0.5751142,-0.1276167,0.5291536,0,3,0
LightVisual_HeavyHaptic,94.12962,MOVING,-0.5966671,-0.1360097,0.5375949,0,3,0
LightVisual_HeavyHaptic,94.14362,MOVING,-0.6179369,-0.1445561,0.5460046,0,3,0
LightVisual_HeavyHaptic,94.15757,MOVING,-0.6401007,-0.1301184,0.5548888,0,4,0
LightVisual_HeavyHaptic,94.17135,MOVING,-0.6564747,-0.1446784,0.5647938,0,5,0
LightVisual_HeavyHaptic,94.18546,MOVING,-0.6718175,-0.1490718,0.5749163,0,5,0
LightVisual_HeavyHaptic,94.1994,MOVING,-0.686632,-0.1274869,0.5845218,0,6,0
LightVisual_HeavyHaptic,94.21314,MOVING,-0.6982237,-0.1330218,0.6079953,0,7,0
LightVisual_HeavyHaptic,94.22736,MOVING,-0.7095771,-0.1272479,0.6301283,0,7,0
LightVisual_HeavyHaptic,94.24152,MOVING,-0.7202194,-0.1112024,0.6504143,0,7,0
LightVisual_HeavyHaptic,94.25552,MOVING,-0.7289978,-0.1064088,0.6765518,0,7,0
LightVisual_HeavyHaptic,94.27222,MOVING,-0.7381963,-0.09745528,0.7073244,0,7,0
LightVisual_HeavyHaptic,94.28284,MOVING,-0.7437891,-0.09134445,0.7268794,0,7,0
LightVisual_HeavyHaptic,94.29677,MOVING,-0.7512597,-0.0844923,0.7528191,0,7,0
LightVisual_HeavyHaptic,94.31058,MOVING,-0.7592151,-0.07839455,0.7785501,0,7,0
LightVisual_HeavyHaptic,94.32476,MOVING,-0.7677267,-0.07247877,0.8049529,0,7,0
LightVisual_HeavyHaptic,94.33847,MOVING,-0.7762785,-0.06700917,0.8304219,0,7,0
LightVisual_HeavyHaptic,94.35209,MOVING,-0.78565,-0.06222071,0.8555422,0,7,0
LightVisual_HeavyHaptic,94.36642,MOVING,-0.7957861,-0.05734308,0.8818872,0,7,0
LightVisual_HeavyHaptic,94.38036,MOVING,-0.8058674,-0.05268429,0.907485,0,7,0
LightVisual_HeavyHaptic,94.39413,MOVING,-0.8161619,-0.04819817,0.9326322,0,7,0
LightVisual_HeavyHaptic,94.40781,MOVING,-0.8267394,-0.04381672,0.9574571,0,7,0
LightVisual_HeavyHaptic,94.42194,MOVING,-0.8379939,-0.03934661,0.9830115,0,7,0
LightVisual_HeavyHaptic,94.43576,MOVING,-0.8492227,-0.03501653,1.007892,0,7,0
LightVisual_HeavyHaptic,94.44959,MOVING,-0.8608691,-0.03077266,1.032619,0,7,0
LightVisual_HeavyHaptic,94.46366,MOVING,-0.8729687,-0.02651786,1.05766,0,7,0
LightVisual_HeavyHaptic,94.47757,MOVING,-0.8851314,-0.02237237,1.082328,0,7,0
LightVisual_HeavyHaptic,94.49132,MOVING,-0.8976173,-0.01841206,1.1065,0,7,0
LightVisual_HeavyHaptic,94.5057,MOVING,-0.910888,-0.01432513,1.131699,0,7,0
LightVisual_HeavyHaptic,94.51958,MOVING,-0.9238418,-0.01042087,1.155944,0,7,0
LightVisual_HeavyHaptic,94.53331,MOVING,-0.9371356,-0.006710121,1.17967,0,7,0
LightVisual_HeavyHaptic,94.54722,MOVING,-0.9507329,-0.002996988,1.203647,0,7,0
LightVisual_HeavyHaptic,94.56104,MOVING,-0.9643697,0.0006482205,1.22742,0,7,0
LightVisual_HeavyHaptic,94.57477,MOVING,-0.9781103,0.004184975,1.250928,0,7,0
LightVisual_HeavyHaptic,94.58856,MOVING,-0.9921732,0.007641286,1.274401,0,7,0
LightVisual_HeavyHaptic,94.6026,MOVING,-1.006684,0.01108772,1.298189,0,7,0
LightVisual_HeavyHaptic,94.61637,MOVING,-1.02107,0.01441571,1.321437,0,7,0
LightVisual_HeavyHaptic,94.63003,MOVING,-1.035634,0.01759968,1.344336,0,7,0
LightVisual_HeavyHaptic,94.64424,MOVING,-1.050944,0.02084031,1.368054,0,7,0
LightVisual_HeavyHaptic,94.65785,MOVING,-1.065743,0.02388569,1.390708,0,7,0
LightVisual_HeavyHaptic,94.67162,MOVING,-1.081031,0.02681598,1.41341,0,7,0
LightVisual_HeavyHaptic,94.68573,MOVING,-1.096841,0.02976181,1.436603,0,7,0
LightVisual_HeavyHaptic,94.69971,MOVING,-1.112615,0.03263623,1.45952,0,7,0
LightVisual_HeavyHaptic,94.71337,MOVING,-1.12839,0.0352904,1.481658,0,7,0
LightVisual_HeavyHaptic,94.7274,MOVING,-1.144704,0.0379712,1.504336,0,7,0
LightVisual_HeavyHaptic,94.74139,MOVING,-1.161067,0.0405964,1.526864,0,7,0
LightVisual_HeavyHaptic,94.75523,MOVING,-1.177443,0.04312522,1.549063,0,7,0
LightVisual_HeavyHaptic,94.7689,MOVING,-1.193832,0.0455299,1.570795,0,7,0
LightVisual_HeavyHaptic,94.78305,MOVING,-1.21097,0.04795754,1.593187,0,7,0
LightVisual_HeavyHaptic,94.79711,MOVING,-1.228128,0.05032203,1.615348,0,7,0
LightVisual_HeavyHaptic,94.81072,MOVING,-1.244975,0.05252087,1.636617,0,7,0
LightVisual_HeavyHaptic,94.82465,MOVING,-1.262326,0.05472898,1.658299,0,7,0
LightVisual_HeavyHaptic,94.83875,MOVING,-1.279984,0.056929,1.680177,0,7,0
LightVisual_HeavyHaptic,94.83997,TARGET_ENTER,-1.306955,0.06005434,1.712775,0,7,1
LightVisual_HeavyHaptic,94.85233,MOVING,-1.297243,0.05893399,1.701055,0,7,1
LightVisual_HeavyHaptic,94.86703,MOVING,-1.316008,0.06106221,1.723574,0,7,1
LightVisual_HeavyHaptic,94.88049,MOVING,-1.333256,0.06297983,1.744139,0,7,1
LightVisual_HeavyHaptic,94.8941,MOVING,-1.350836,0.06486976,1.764863,0,7,1
LightVisual_HeavyHaptic,94.9078,MOVING,-1.368646,0.06671041,1.785586,0,7,1
LightVisual_HeavyHaptic,94.92223,MOVING,-1.387548,0.06859758,1.807332,0,7,1
LightVisual_HeavyHaptic,94.93652,MOVING,-1.406335,0.07042848,1.828759,0,7,1
LightVisual_HeavyHaptic,94.94997,MOVING,-1.424204,0.07209496,1.848812,0,7,1
LightVisual_HeavyHaptic,94.96388,MOVING,-1.442763,0.07378616,1.869466,0,7,1
LightVisual_HeavyHaptic,94.97778,MOVING,-1.461389,0.07544982,1.890043,0,7,1
LightVisual_HeavyHaptic,94.99149,MOVING,-1.479939,0.077029,1.910176,0,7,1
LightVisual_HeavyHaptic,95.00535,MOVING,-1.498758,0.078601,1.930456,0,7,1
LightVisual_HeavyHaptic,95.01926,MOVING,-1.517709,0.08016005,1.950759,0,7,1
LightVisual_HeavyHaptic,95.03291,MOVING,-1.536493,0.08163404,1.970506,0,7,1
LightVisual_HeavyHaptic,95.04718,MOVING,-1.556196,0.08315883,1.991105,0,7,1
LightVisual_HeavyHaptic,95.06094,MOVING,-1.575248,0.08461483,2.010923,0,7,1
LightVisual_HeavyHaptic,95.07471,MOVING,-1.594379,0.08604889,2.030663,0,7,1
LightVisual_HeavyHaptic,95.08843,MOVING,-1.613565,0.08745728,2.050262,0,7,1
LightVisual_HeavyHaptic,95.10235,MOVING,-1.633084,0.08886731,2.070051,0,7,1
LightVisual_HeavyHaptic,95.11633,MOVING,-1.652752,0.09026881,2.089869,0,7,1
LightVisual_HeavyHaptic,95.13021,MOVING,-1.672404,0.09162368,2.109428,0,7,1
LightVisual_HeavyHaptic,95.1442,MOVING,-1.692277,0.09296671,2.129073,0,7,1
LightVisual_HeavyHaptic,95.15794,MOVING,-1.711861,0.0942653,2.148317,0,7,1
LightVisual_HeavyHaptic,95.17175,MOVING,-1.731683,0.09551086,2.167499,0,7,1
LightVisual_HeavyHaptic,95.18578,MOVING,-1.751885,0.09675355,2.186932,0,7,1
LightVisual_HeavyHaptic,95.19965,MOVING,-1.771906,0.09796454,2.206099,0,7,1
LightVisual_HeavyHaptic,95.21336,MOVING,-1.791849,0.09911706,2.224898,0,7,1
LightVisual_HeavyHaptic,95.22746,MOVING,-1.812392,0.1002971,2.244187,0,7,1
LightVisual_HeavyHaptic,95.24142,MOVING,-1.832766,0.101462,2.263247,0,7,1
LightVisual_HeavyHaptic,95.2553,MOVING,-1.853061,0.1026182,2.282125,0,7,1
LightVisual_HeavyHaptic,95.26902,MOVING,-1.873211,0.1037604,2.300716,0,7,1
LightVisual_HeavyHaptic,95.28322,MOVING,-1.894121,0.104941,2.319901,0,7,1
LightVisual_HeavyHaptic,95.29726,MOVING,-1.91484,0.1061056,2.338823,0,7,1
LightVisual_HeavyHaptic,95.31074,MOVING,-1.934805,0.1072197,2.35689,0,7,1
LightVisual_HeavyHaptic,95.32491,MOVING,-1.955852,0.1083918,2.375861,0,7,1
LightVisual_HeavyHaptic,95.33879,MOVING,-1.976472,0.1095397,2.39439,0,7,1
LightVisual_HeavyHaptic,95.35241,MOVING,-1.996797,0.1106735,2.412493,0,7,1
LightVisual_HeavyHaptic,95.36649,MOVING,-2.017827,0.1118472,2.431167,0,7,1
LightVisual_HeavyHaptic,95.38049,MOVING,-2.038776,0.1130166,2.449721,0,7,1
LightVisual_HeavyHaptic,95.39426,MOVING,-2.059411,0.1141676,2.467918,0,7,1
LightVisual_HeavyHaptic,95.40802,MOVING,-2.080086,0.1153194,2.486065,0,7,1
LightVisual_HeavyHaptic,95.42208,MOVING,-2.101231,0.1164964,2.504555,0,7,1
LightVisual_HeavyHaptic,95.43594,MOVING,-2.122111,0.117658,2.522763,0,7,1
LightVisual_HeavyHaptic,95.44975,MOVING,-2.142928,0.1188149,2.54084,0,7,1
LightVisual_HeavyHaptic,95.46377,MOVING,-2.16411,0.1199915,2.55919,0,7,1
LightVisual_HeavyHaptic,95.47765,MOVING,-2.185085,0.1211563,2.577328,0,7,1
LightVisual_HeavyHaptic,95.49173,MOVING,-2.206414,0.122339,2.595685,0,7,1
LightVisual_HeavyHaptic,95.50587,MOVING,-2.227861,0.1235268,2.614111,0,7,1
LightVisual_HeavyHaptic,95.51968,MOVING,-2.24879,0.1246844,2.632068,0,7,1
LightVisual_HeavyHaptic,95.53375,MOVING,-2.250415,0.1226964,2.632565,0,8,1
LightVisual_HeavyHaptic,95.54741,MOVING,-2.251438,0.1198526,2.632669,0,8,1
LightVisual_HeavyHaptic,95.5613,MOVING,-2.252327,0.1161234,2.63276,0,8,1
LightVisual_HeavyHaptic,95.57495,MOVING,-2.253006,0.1113922,2.632829,0,8,1
LightVisual_HeavyHaptic,95.58855,MOVING,-2.25358,0.1061098,2.632887,0,8,1
LightVisual_HeavyHaptic,95.60263,MOVING,-2.254088,0.1001686,2.632939,0,8,1
LightVisual_HeavyHaptic,95.61823,TRIAL_END,-2.254536,0.09294786,2.632984,0,8,1
LightVisual_HeavyHaptic,95.61823,RESULTS_Time,2.11,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,95.61823,RESULTS_Efficiency,0.86,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,95.61823,RESULTS_Distance,3.2,0.0,0.0,0,0,0
MediumVisual_LightHaptic,95.61823,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,95.63738,MOVING,0.0,0.1465868,0.5,0,0,0
MediumVisual_LightHaptic,95.6452,MOVING,0.0,0.14403,0.5,0,0,0
MediumVisual_LightHaptic,95.65906,MOVING,0.0,0.138601,0.5,0,0,0
MediumVisual_LightHaptic,95.67257,MOVING,0.0,0.1308386,0.5,0,0,0
MediumVisual_LightHaptic,95.68651,MOVING,0.0,0.1213757,0.5,0,0,0
MediumVisual_LightHaptic,95.70019,MOVING,0.0,0.1106252,0.5,0,0,0
MediumVisual_LightHaptic,95.71455,MOVING,0.0,0.0965682,0.5,0,0,0
MediumVisual_LightHaptic,95.73083,MOVING,0.0,0.07853591,0.5,0,0,0
MediumVisual_LightHaptic,95.74137,MOVING,0.0,0.06589075,0.5,0,0,0
MediumVisual_LightHaptic,95.75543,MOVING,0.0,0.04666235,0.5,0,0,0
MediumVisual_LightHaptic,95.77001,MOVING,0.0,0.02476292,0.5,0,0,0
MediumVisual_LightHaptic,95.78387,MOVING,0.0,0.002357556,0.5,0,0,0
MediumVisual_LightHaptic,95.79664,MOVING,0.0,-0.02009049,0.5,0,0,0
MediumVisual_LightHaptic,95.81021,MOVING,0.0,-0.04591815,0.5,0,0,0
MediumVisual_LightHaptic,95.82425,MOVING,0.0,-0.07415415,0.5,0,0,0
MediumVisual_LightHaptic,95.83948,MOVING,0.0,-0.1068145,0.5,0,0,0
MediumVisual_LightHaptic,95.85186,MOVING,0.0,-0.135694,0.5,0,0,0
MediumVisual_LightHaptic,95.86615,MOVING,0.0,-0.1703114,0.5,0,0,0
MediumVisual_LightHaptic,95.87985,MOVING,0.0,-0.205011,0.5,0,0,0
MediumVisual_LightHaptic,95.89354,MOVING,0.0,-0.2423042,0.5,0,0,0
MediumVisual_LightHaptic,95.90778,MOVING,0.0,-0.2826626,0.5,0,0,0
MediumVisual_LightHaptic,95.92163,MOVING,0.0,-0.3233925,0.5,0,0,0
MediumVisual_LightHaptic,95.93542,MOVING,0.0,-0.3663054,0.5,0,0,0
MediumVisual_LightHaptic,95.94916,MOVING,0.0,-0.4108478,0.5,0,0,0
MediumVisual_LightHaptic,95.96343,MOVING,-8.194439e-08,-0.4470584,0.4999999,0,0,0
MediumVisual_LightHaptic,95.9772,MOVING,-4.071504e-07,-0.44894,0.4999998,0,0,0
MediumVisual_LightHaptic,95.99124,MOVING,-3.580898e-07,-0.4496249,0.4999998,0,0,0
MediumVisual_LightHaptic,96.00534,MOVING,-2.139453e-07,-0.4498928,0.4999999,0,0,0
MediumVisual_LightHaptic,96.0191,MOVING,-7.117049e-08,-0.449968,0.4999999,0,0,0
MediumVisual_LightHaptic,96.03267,MOVING,-2.983749e-08,-0.4499866,0.5,0,0,0
MediumVisual_LightHaptic,96.04691,MOVING,-1.678643e-08,-0.4499961,0.5,0,1,0
MediumVisual_LightHaptic,96.06078,MOVING,-2.734155e-08,-0.4499989,0.5,0,2,0
MediumVisual_LightHaptic,96.07451,MOVING,-2.906556e-08,-0.4499995,0.5,0,3,0
MediumVisual_LightHaptic,96.08823,MOVING,-4.07498e-08,-0.4499999,0.5,0,4,0
MediumVisual_LightHaptic,96.1023,MOVING,-5.556731e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,96.11602,MOVING,-5.098416e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,96.12984,MOVING,-5.100732e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,96.14474,MOVING,-0.01099088,-0.4441112,0.5076255,0,8,0
MediumVisual_LightHaptic,96.15774,MOVING,-0.04090811,-0.4280819,0.5283824,0,8,0
MediumVisual_LightHaptic,96.17125,MOVING,0.01961905,-0.4086746,0.4851395,0,9,0
MediumVisual_LightHaptic,96.18534,MOVING,0.02464881,-0.3688677,0.4579284,0,10,0
MediumVisual_LightHaptic,96.19931,MOVING,-0.09409458,-0.2989104,0.4812096,0,11,0
MediumVisual_LightHaptic,96.21316,MOVING,-0.07549407,-0.2969895,0.4929993,0,12,0
MediumVisual_LightHaptic,96.22855,MOVING,-0.1448967,-0.2785076,0.5177916,0,13,0
MediumVisual_LightHaptic,96.24239,MOVING,-0.235141,-0.257326,0.5404223,0,13,0
MediumVisual_LightHaptic,96.25512,MOVING,-0.1372035,-0.2800882,0.5246484,0,14,0
MediumVisual_LightHaptic,96.2684,MOVING,-0.1634948,-0.2740849,0.5339921,0,15,0
MediumVisual_LightHaptic,96.28239,MOVING,-0.2406841,-0.2503173,0.5524023,0,15,0
MediumVisual_LightHaptic,96.29647,MOVING,-0.1825894,-0.2291008,0.5370921,0,16,0
MediumVisual_LightHaptic,96.31003,MOVING,-0.22914,-0.2274268,0.5610677,0,17,0
MediumVisual_LightHaptic,96.32413,MOVING,-0.256807,-0.2273407,0.5823772,0,17,0
MediumVisual_LightHaptic,96.33824,MOVING,-0.1465116,-0.2150186,0.56164,0,18,0
MediumVisual_LightHaptic,96.35509,MOVING,-0.2420815,-0.2197524,0.611158,0,19,0
MediumVisual_LightHaptic,96.36613,MOVING,-0.2284402,-0.214841,0.6263714,0,20,0
MediumVisual_LightHaptic,96.38001,MOVING,-0.1192328,-0.1993247,0.622981,0,21,0
MediumVisual_LightHaptic,96.39384,MOVING,-0.2207536,-0.2059033,0.6663762,0,22,0
MediumVisual_LightHaptic,96.40757,MOVING,-0.2085512,-0.1964707,0.7022022,0,23,0
MediumVisual_LightHaptic,96.42165,MOVING,-0.1281918,-0.1775279,0.7329156,0,24,0
MediumVisual_LightHaptic,96.43564,MOVING,-0.2354036,-0.187373,0.7635806,0,25,0
MediumVisual_LightHaptic,96.44923,MOVING,-0.2093156,-0.1718872,0.8135692,0,26,0
MediumVisual_LightHaptic,96.46335,MOVING,-0.1673208,-0.1536556,0.8641761,0,26,0
